gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96734969,0013,0100,0068,0.23814087,"PART,J48,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.96734969,0015,0100,0068,0.23814087,"J48,J48_useMDLcorrection,J48_collapseTree,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
89,49,0.00000000,0.00000000,0.00000000,0.96734969,0014,0109,0068,0.23814087,"PART,PART_pruning,J48,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.96734969,0017,0100,0068,0.23814087,"PART,PART_pruning,J48,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.96734969,0012,0109,0070,0.39301292,"PART,J48,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,JRip,PART_minNumObj,J48_collapseTree,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,Aggregator,J48_binarySplits"
92,49,0.00000000,0.00000000,0.00000000,0.96734969,0010,0100,0070,0.39301292,"J48,PART,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,JRip,DecisionTable,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,J48_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.96734969,0012,0100,0070,0.39301292,"PART,J48,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,PART_minNumObj,DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator"
94,49,0.00000000,0.00000000,0.00000000,0.96734969,0009,0100,0070,0.39301292,"J48,J48_pruning,PART,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,JRip,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
95,49,0.00000000,0.00000000,0.00000000,0.96734969,0012,0100,0070,0.39301292,"PART,J48,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_collapseTree,DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.96734969,0010,0100,0071,0.29042377,"PART,SimpleCart,JRip,J48,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_folds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk"
97,49,0.00000000,0.00000000,0.00000000,0.96734969,0009,0100,0071,0.29042377,"J48,PART,SimpleCart,JRip,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_folds,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.96734969,0009,0100,0071,0.29042377,"SimpleCart,PART,JRip,J48,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_minNo,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.96734969,0008,0100,0071,0.29042377,"PART,J48,JRip,SimpleCart,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate"
