gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99950441,0024,0101,0076,0.29953273,"J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,Aggregator,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.99950441,0025,0137,0076,0.29953273,"JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART_numFolds,JRip_minNo,DecisionTable,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,Aggregator,PART,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_pruning,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.99950441,0023,0100,0076,0.29953273,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,Aggregator,PART,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits"
90,49,0.00000000,0.00000000,0.00000000,0.99950441,0022,0118,0076,0.29953273,"JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,JRip_optimizations,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.99950441,0023,0100,0074,0.26017554,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_pruning,J48_numFolds,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,Aggregator,J48_minNumObj,JRip_usePruning,JRip_folds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99950441,0020,0100,0074,0.26017554,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART,PART_pruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_useIBk,Aggregator,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.99950441,0024,0118,0074,0.26017554,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_numFolds,JRip,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_folds,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,BestFirst_direction"
94,49,0.00000000,0.00000000,0.00000000,0.99950441,0023,0118,0074,0.26017554,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip_minNo,PART,PART_pruning,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,Aggregator"
95,49,0.00000000,0.00000000,0.00000000,0.99950441,0024,0100,0074,0.26017554,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,J48_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,JRip_minNo,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace"
96,49,0.00000000,0.00000000,0.00000000,0.99950441,0023,0100,0073,0.27772957,"J48,SimpleCart,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.99950441,0026,0100,0073,0.27772957,"SimpleCart,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99950441,0023,0100,0073,0.27772957,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.99950441,0026,0139,0073,0.27772957,"SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,JRip_folds,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,DecisionTable,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
