individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_038,true,unpruned,false,null,null,2,false,true,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,5,null,3,false,null,null,false,5,null,0.9982165938864629,null
gen_010_ind_039,false,reducedErrorPruning,true,true,0.35,5,true,true,0,2,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,RuleExtractorAggregator,true,false,8,5,null,null,false,4,null,false,5,null,0.8993327510917031,null
gen_010_ind_040,true,confidenceFactor,true,false,0.05,3,false,true,0,6,true,true,0.45,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,6,6,null,null,false,null,null,false,5,null,0.9980052401746725,null
gen_010_ind_041,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,9,3,9,null,true,5,false,true,8,false,0.9977170305676856,null
gen_010_ind_042,true,confidenceFactor,true,false,0.45,5,true,true,null,null,true,true,0.45,true,4,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,true,true,5,8,8,null,true,null,false,true,5,false,0.9965729257641922,null
gen_010_ind_043,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,8,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,2,10,true,5,null,false,5,null,0.9973921397379912,null
gen_010_ind_044,true,confidenceFactor,null,true,0.25,5,false,true,0,4,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,null,null,false,null,null,false,4,null,0.9976786026200873,null
gen_010_ind_045,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,6,3,null,true,7,null,false,5,null,0.9976262008733624,null
gen_010_ind_046,false,confidenceFactor,true,false,0.25,5,true,true,2,9,true,true,0.05,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,7,6,null,null,true,null,null,true,7,null,0.9975056768558952,null
gen_010_ind_047,false,unpruned,true,null,null,5,false,true,0,10,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,4,null,0.9979388646288209,null
gen_010_ind_048,true,confidenceFactor,true,true,0.35,7,false,true,1,6,true,true,0.45,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,true,null,null,true,10,null,0.9981187772925763,null
gen_010_ind_049,true,unpruned,false,null,0.35,8,true,true,0,3,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,8,null,null,true,null,null,false,5,null,0.9968419213973799,null
gen_010_ind_050,true,confidenceFactor,true,false,0.25,4,true,true,null,null,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,false,false,8,true,0.997448034934498,null
gen_010_ind_051,false,confidenceFactor,true,true,0.35,5,false,true,null,null,true,true,0.05,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,6,7,10,null,false,null,true,true,5,true,0.9364960698689957,null
gen_010_ind_052,true,null,true,null,0.25,5,null,true,1,9,false,true,null,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,null,null,4,2,8,null,null,null,null,null,null,null,0.997098689956332,null
gen_010_ind_053,false,confidenceFactor,true,false,0.45,3,true,true,1,2,true,true,0.35,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,true,5,null,0.9979965065502183,null
gen_010_ind_054,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,5,3,null,true,null,true,false,5,false,0.998144978165939,null
gen_010_ind_055,false,reducedErrorPruning,true,false,null,3,false,true,0,6,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,5,8,null,8,true,6,null,false,8,null,0.997827074235808,null
gen_010_ind_056,true,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,5,4,null,null,true,10,false,false,5,true,0.9980663755458515,null
gen_010_ind_057,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,10,null,null,false,null,false,false,10,false,0.9978008733624455,null
gen_010_ind_058,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,3,10,null,null,false,null,true,false,5,false,0.9977502183406115,null
gen_010_ind_059,false,reducedErrorPruning,false,true,0.05,5,false,true,2,9,true,true,null,true,7,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,2,7,null,false,8,null,false,7,null,0.9979895196506551,null
gen_010_ind_060,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.05,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,8,4,null,true,null,false,true,5,false,0.9979283842794759,null
gen_010_ind_061,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,8,7,7,null,null,null,false,null,null,true,0.997231441048035,null
gen_010_ind_062,false,null,false,null,0.25,5,null,true,2,9,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.9976576419213974,null
gen_010_ind_063,false,reducedErrorPruning,true,false,null,3,false,true,2,1,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,true,false,4,10,null,null,false,2,null,false,5,null,0.9970183406113536,null
gen_010_ind_064,null,unpruned,false,null,0.45,5,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,null,false,true,4,false,0.998092576419214,null
gen_010_ind_065,true,confidenceFactor,true,true,0.25,10,true,true,2,8,true,true,0.45,true,3,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,true,false,8,2,6,null,true,null,null,false,5,null,0.9976471615720524,null
gen_010_ind_066,false,reducedErrorPruning,true,true,0.15,7,true,true,2,3,true,true,null,true,5,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,true,3,8,2,null,false,9,null,true,9,null,0.997282096069869,null
gen_010_ind_067,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,10,3,null,null,false,4,null,false,8,null,0.9973921397379912,null
gen_010_ind_068,true,confidenceFactor,true,true,0.25,5,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,false,5,9,null,null,true,null,false,false,5,true,0.9976104803493449,null
gen_010_ind_069,true,reducedErrorPruning,false,true,null,1,true,true,2,9,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,4,3,9,true,2,null,false,10,null,0.9977449781659388,null
gen_010_ind_070,true,reducedErrorPruning,true,false,0.05,10,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,5,9,null,null,false,6,false,false,8,true,0.9973187772925763,null
gen_010_ind_071,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,8,2,null,6,false,null,true,false,8,false,0.997764192139738,null
gen_010_ind_072,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,3,null,8,false,null,true,false,5,true,0.9979423580786024,null
gen_010_ind_073,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.25,true,null,5,false,confidenceFactor,null,false,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,false,10,2,null,null,true,null,null,false,4,null,0.9979144104803493,null
gen_010_ind_074,false,unpruned,false,null,null,5,false,true,0,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,false,8,null,0.997475982532751,null
gen_010_ind_075,false,confidenceFactor,true,false,0.25,5,false,true,0,9,true,true,0.05,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,true,false,10,6,null,null,false,null,null,false,5,null,0.9973502183406113,null
gen_010_ind_076,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,10,8,7,false,null,false,false,8,true,0.9972436681222707,null
gen_010_ind_077,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,8,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,10,9,2,2,true,null,false,false,5,false,0.9974759825327512,null
gen_010_ind_078,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,6,null,null,8,true,6,false,true,2,false,0.9968960698689957,null
gen_010_ind_079,false,confidenceFactor,false,false,0.05,3,true,true,1,1,true,true,0.35,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,4,7,null,false,null,null,true,5,null,0.9982532751091704,null
gen_010_ind_080,true,confidenceFactor,null,false,0.45,2,false,true,2,9,true,true,0.35,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,10,9,null,false,null,null,true,5,null,0.9978724890829694,null
gen_010_ind_081,true,unpruned,true,null,0.05,5,true,true,0,9,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,7,5,null,null,true,null,null,true,6,null,0.9976995633187773,null
gen_010_ind_082,false,unpruned,true,null,0.35,5,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,3,3,null,null,true,null,true,false,5,false,0.9976890829694323,null
gen_010_ind_083,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,10,8,true,confidenceFactor,null,true,false,null,true,true,10,true,false,null,MajorityVotingAggregator,true,true,7,7,3,null,false,null,null,false,7,null,0.9969834061135373,null
gen_010_ind_084,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,2,null,true,null,null,true,null,null,null,true,9,true,null,null,MajorityVotingAggregator,false,true,5,7,2,null,false,null,null,false,5,null,0.9966183406113537,null
gen_010_ind_085,false,reducedErrorPruning,false,true,null,5,true,true,0,9,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,5,6,2,true,2,null,true,8,null,0.9976192139737992,null
gen_010_ind_086,false,reducedErrorPruning,true,false,0.05,5,true,true,0,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,10,6,null,false,6,null,false,5,null,0.9972925764192141,null
gen_010_ind_087,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,null,null,6,true,null,false,false,5,true,0.996134497816594,null
gen_010_ind_088,null,confidenceFactor,true,false,0.15,1,true,false,1,2,true,true,0.35,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,false,5,null,0.8797764192139738,null
gen_010_ind_089,true,reducedErrorPruning,true,false,0.05,8,true,true,1,3,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,3,null,null,true,7,null,false,8,null,0.9982305676855896,null
gen_010_ind_090,false,null,false,null,0.35,5,null,true,null,null,false,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,3,8,7,null,null,null,false,null,null,false,0.9978340611353712,null
gen_010_ind_091,false,reducedErrorPruning,true,true,null,7,true,true,2,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,true,true,7,8,null,null,true,5,null,true,5,null,0.9974951965065504,null
gen_010_ind_092,false,confidenceFactor,true,true,0.25,5,true,true,1,9,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,true,false,5,6,null,null,false,null,null,false,5,null,0.9977292576419213,null
