gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip,J48_numFolds,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,JRip_minNo,Aggregator,DecisionTable,JRip_folds,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,PART,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,PART,J48,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_numFolds,BestFirst_direction,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations"
90,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,PART,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.67637147,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0101,0035,0.00000000,"PART,DecisionTable,J48,PART_useMDLcorrection,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.67637147,0011,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,SimpleCart,PART_pruning,DecisionTable,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,Aggregator,JRip,PART,DecisionTable_crossVal,SimpleCart,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,JRip_folds,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.67637147,0010,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.67637147,0008,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,SimpleCart,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,DecisionTable_useIBk,J48,J48_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,DecisionTable,JRip,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,PART,J48_pruning,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.67637147,0009,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,SimpleCart,JRip,PART_pruning,SimpleCart_usePrune,J48,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,BestFirst_direction"
