individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3874,null,confidenceFactor,false,true,null,1,false,false,1,1,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -O -J -C 0.35 -M 10 
gen_000_ind_3875,false,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.15,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,3,5,false,null,false,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 8 -B -J -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 3 -J48 -A -O -J -C 0.15 -M 4 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3876,true,null,false,null,null,5,null,true,1,1,false,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,4,10,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 3 -J -N 7 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P 
gen_000_ind_3877,true,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,4,4,null,false,7,true,false,2,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.35 -M 7 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -O 4 -F 4 -J48 -A -J -R -Q 1 -N 7 -M 2 
gen_000_ind_3878,true,confidenceFactor,true,true,0.45,2,true,true,null,null,true,true,0.15,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,2,2,null,false,null,false,true,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -M 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 2 -J48 -A -O -J -C 0.15 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3879,false,confidenceFactor,true,true,null,5,false,true,2,5,true,true,0.45,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,4,6,4,2,false,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -B -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -E -N 6 -O 4 -F 4 -J48 -A -J -C 0.45 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_3880,true,unpruned,false,null,null,2,false,true,0,3,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,7,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -O 7 -F 5 -J48 -J -U -M 5 
gen_000_ind_3881,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,5,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,9,5,10,4,false,7,false,true,10,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 9 -J -N 4 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 10 -J48 -A -O -J -R -Q 1 -N 7 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_3882,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.15,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,false,true,9,2,10,null,true,null,false,false,2,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 4 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 10 -J48 -C 0.15 -M 2 
gen_000_ind_3883,true,null,true,null,0.25,1,null,true,1,8,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 5 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P 
gen_000_ind_3884,false,confidenceFactor,false,false,0.25,6,false,true,1,4,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -B -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -P -J48 -A -O -C 0.25 -M 9 -S 
gen_000_ind_3885,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,5,5,2,null,true,null,false,false,3,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 6 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 2 -J48 -O -U -M 3 
gen_000_ind_3886,false,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,4,9,null,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 5 -F 9 -J48 -A -C 0.35 -M 8 -S 
gen_000_ind_3887,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,2,4,null,false,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.15 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 4 -J48 -A -J -U -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3888,true,confidenceFactor,false,false,0.05,8,true,true,1,2,true,true,0.05,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,9,7,null,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 8 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -O 10 -F 7 -J48 -O -C 0.05 -M 5 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3889,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,true,8,10,3,null,false,null,false,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 9 -F 3 -J48 -J -C 0.15 -M 4 -B 
gen_000_ind_3890,true,null,false,null,0.05,10,null,true,1,5,false,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,3,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 2 -B -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -O 1 -F 2 
gen_000_ind_3891,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_3892,true,null,true,null,0.25,7,null,true,1,4,false,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 7 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P 
gen_000_ind_3893,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,5,6,false,confidenceFactor,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,6,10,3,null,true,null,null,true,3,null,null,null,-PART -C 0.15 -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 3 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_3894,false,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.45,true,3,2,true,confidenceFactor,null,true,true,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,true,7,10,9,null,true,null,null,false,9,null,null,null,-PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 3 -F 9 -J48 -A -C 0.45 -M 9 -S 
gen_000_ind_3895,false,unpruned,true,null,0.15,3,false,true,1,10,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,6,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 10 -P -J48 -A -O -U -M 2 
gen_000_ind_3896,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,3,2,null,true,6,true,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -F 2 -J48 -A -O -R -Q 1 -N 6 -M 7 -B 
gen_000_ind_3897,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,4,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3898,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.25,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 2 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -J -C 0.25 -M 5 -B -S 
gen_000_ind_3899,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,7,3,null,false,5,true,true,9,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 8 -B -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 3 -J48 -A -J -R -Q 1 -N 5 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3900,null,unpruned,true,null,0.15,1,false,false,1,1,true,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 2 -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -A -O -J -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_3901,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,2,10,null,10,true,null,true,true,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -B -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -O -C 0.05 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_3902,true,confidenceFactor,true,true,null,10,false,true,2,6,true,true,0.45,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,3,6,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 10 -F 2 -J48 -C 0.45 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_3903,true,confidenceFactor,false,false,null,8,false,true,2,6,true,true,0.15,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -O -C 0.15 -M 8 -S 
gen_000_ind_3904,null,confidenceFactor,false,true,0.35,3,true,false,null,null,true,true,0.45,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -O -C 0.45 -M 6 -B 
gen_000_ind_3905,true,reducedErrorPruning,true,true,null,10,false,true,2,5,true,true,null,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,false,9,8,2,7,true,10,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 6 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 2 -F 2 -J48 -O -R -Q 1 -N 10 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_3906,true,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,6,3,10,null,true,null,false,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 10 -J48 -A -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3907,true,null,true,null,0.35,6,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_3908,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,4,5,null,3,false,null,false,false,9,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 5 -B -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -J -C 0.35 -M 9 -S 
gen_000_ind_3909,false,confidenceFactor,null,true,0.05,2,true,true,null,null,true,true,0.05,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,3,null,true,null,false,true,3,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -M 4 -B -J -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 9 -F 3 -J48 -A -C 0.05 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3910,false,reducedErrorPruning,true,true,null,7,true,true,2,9,true,true,null,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,4,null,true,7,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 2 -O 10 -F 5 -J48 -R -Q 1 -N 4 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3911,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,6,6,null,false,null,false,true,8,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -M 2 -B -J -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 6 -J48 -J -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3912,true,reducedErrorPruning,true,false,null,8,false,true,1,8,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,9,4,null,null,true,8,null,true,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -N 8 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3913,true,confidenceFactor,false,false,0.25,1,false,true,null,null,true,true,0.45,true,1,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,2,6,null,false,null,true,true,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.25 -M 8 -B -J -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 6 -J48 -A -J -C 0.45 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3914,false,unpruned,true,null,null,4,true,true,1,10,true,true,null,true,7,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,5,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 7 -F 8 -J48 -J -U -M 4 -B 
gen_000_ind_3915,false,confidenceFactor,false,true,0.35,6,false,true,1,6,true,true,0.25,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,2,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 3 -J -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -O 6 -F 10 -J48 -C 0.25 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_3916,false,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -P -J48 -A -J -C 0.35 -M 3 
gen_000_ind_3917,true,reducedErrorPruning,true,true,0.25,9,true,true,0,5,true,true,null,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,2,5,6,null,true,8,null,true,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 5 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 9 -F 6 -J48 -A -O -R -Q 1 -N 8 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3918,true,null,false,null,0.35,5,null,true,2,4,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -O 6 -F 7 
gen_000_ind_3919,true,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.35,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,2,4,null,true,null,true,false,7,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 4 -J48 -A -C 0.35 -M 7 
gen_000_ind_3920,true,confidenceFactor,false,true,0.05,6,false,true,2,9,true,true,0.45,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,9,8,5,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 3 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -O 9 -F 5 -J48 -O -C 0.45 -M 10 
gen_000_ind_3921,true,unpruned,true,null,0.15,1,true,true,1,5,true,true,null,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,10,9,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 4 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 1 -F 3 -J48 -A -U -M 4 -B 
