gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0120,0074,0.26807955,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,J48_minNumObj,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.76597542,0014,0108,0074,0.26807955,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_minNo"
89,49,0.00000000,0.00000000,0.00000000,0.76597542,0014,0115,0074,0.26807955,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,PART,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0119,0074,0.26807955,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,J48_pruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48,JRip_checkErrorRate,DecisionTable_search,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning"
91,49,0.00000000,0.00000000,0.00000000,0.76597542,0016,0120,0074,0.28127664,"Aggregator,J48_collapseTree,PART_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0106,0074,0.28127664,"Aggregator,DecisionTable_useIBk,J48_subtreeRaising,J48_pruning,J48_numFolds,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,PART_pruning,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.76597542,0013,0104,0074,0.28127664,"Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_useLaplace,PART,DecisionTable,SimpleCart,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0116,0074,0.28127664,"Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_minNumObj,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0100,0074,0.28127664,"Aggregator,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,DecisionTable,PART,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0130,0073,0.28850040,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48,PART,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_pruning,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0142,0073,0.28850040,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,JRip,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48,PART,J48_minNumObj,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.76597542,0019,0125,0073,0.28850040,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip,Aggregator,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,JRip_folds,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.76597542,0015,0134,0073,0.28850040,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip,J48_collapseTree,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,J48,J48_pruning,J48_minNumObj,PART_pruning,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE"
