gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99839325,0034,0108,0069,0.22171017,"PART,J48,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.99839325,0031,0113,0069,0.22171017,"PART,PART_useMDLcorrection,DecisionTable,J48,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,Aggregator,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal"
89,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0100,0069,0.22171017,"DecisionTable,PART,PART_useMDLcorrection,J48,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue"
90,49,0.00000000,0.00000000,0.00000000,0.99839325,0029,0100,0069,0.22171017,"DecisionTable,J48,PART,PART_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo"
91,49,0.00000000,0.00000000,0.00000000,0.99839325,0032,0104,0070,0.30012003,"JRip,J48,DecisionTable,PART,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal"
92,49,0.00000000,0.00000000,0.00000000,0.99839325,0026,0104,0070,0.30012003,"DecisionTable,DecisionTable_useIBk,J48,JRip,PART,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable_search,Aggregator,BestFirst_direction,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99845566,0025,0108,0070,0.30012003,"DecisionTable,PART,J48,DecisionTable_useIBk,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,DecisionTable_search,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.99845566,0026,0100,0070,0.30012003,"J48,DecisionTable,JRip,DecisionTable_useIBk,PART,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99845566,0026,0100,0070,0.30012003,"DecisionTable,DecisionTable_useIBk,PART,J48,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99845566,0025,0100,0070,0.24736481,"J48,J48_useMDLcorrection,PART,DecisionTable,DecisionTable_search,J48_pruning,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99845566,0024,0100,0070,0.24736481,"J48,PART,J48_useMDLcorrection,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,Aggregator"
98,49,0.00000000,0.00000000,0.00000000,0.99845566,0024,0100,0070,0.24736481,"J48,PART,DecisionTable,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.99845566,0028,0100,0070,0.24736481,"PART,DecisionTable,DecisionTable_search,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_useOneSE"
