individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_056,false,reducedErrorPruning,true,true,0.45,2,false,true,2,5,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,false,false,9,8,8,null,true,6,null,true,5,null,0.7324488366851686,null
gen_007_ind_057,false,unpruned,true,null,null,3,false,true,2,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,8,6,null,null,false,null,true,false,10,true,0.7224254603204554,null
gen_007_ind_058,true,null,true,null,null,6,null,true,null,null,false,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,null,null,2,4,3,null,null,null,false,null,null,false,0.7323741965466575,null
gen_007_ind_059,false,reducedErrorPruning,true,false,0.05,1,false,true,0,2,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,8,2,null,null,false,2,true,false,6,true,0.7348426602932003,null
gen_007_ind_060,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,RuleExtractorAggregator,false,true,9,3,2,null,false,10,false,false,9,false,0.7134016034998157,null
gen_007_ind_061,null,unpruned,false,null,0.35,5,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,false,true,10,false,0.7217813034507219,null
gen_007_ind_062,false,unpruned,null,null,0.45,3,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,10,null,false,null,false,true,8,false,0.7173882800201966,null
gen_007_ind_063,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,true,false,4,9,3,null,true,null,null,false,6,null,0.6676857119395919,null
gen_007_ind_064,true,reducedErrorPruning,true,false,null,3,false,true,2,9,true,true,0.35,true,7,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,8,9,5,null,true,2,null,false,5,null,0.7201167665141437,null
gen_007_ind_065,false,unpruned,false,null,null,1,false,true,null,null,true,true,0.25,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,7,4,null,true,null,false,false,9,true,0.7212149315219272,null
gen_007_ind_066,true,reducedErrorPruning,null,true,0.05,9,true,true,1,10,true,true,0.35,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,null,null,false,6,true,true,10,false,0.7249017965557425,null
gen_007_ind_067,false,null,true,null,null,5,null,true,null,null,false,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,null,null,10,8,5,null,null,null,true,null,null,false,0.5237764115358342,null
gen_007_ind_068,true,null,true,null,null,7,null,true,null,null,false,true,null,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,7,6,9,null,null,null,null,null,null,null,0.7278481759272364,null
gen_007_ind_069,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,7,10,null,true,null,true,false,8,false,0.701880591851817,null
gen_007_ind_070,true,unpruned,true,null,0.25,2,false,true,2,2,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,true,true,7,true,0.7426401105572765,null
gen_007_ind_071,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,8,5,null,null,true,null,null,true,2,null,0.7034189138900682,null
gen_007_ind_072,true,reducedErrorPruning,true,true,0.45,9,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,false,true,4,9,3,null,true,5,null,true,10,null,0.7109550066128207,null
gen_007_ind_073,true,null,true,null,null,1,null,true,0,3,false,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,null,null,10,9,9,null,null,null,null,null,null,null,0.7339213380086063,null
gen_007_ind_074,false,unpruned,false,null,null,3,true,true,null,null,true,true,0.15,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,2,3,5,true,null,null,true,4,null,0.724397254936903,null
gen_007_ind_075,true,reducedErrorPruning,false,true,0.25,5,false,true,0,8,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,8,null,null,false,6,true,true,7,true,0.7261473130283923,null
gen_007_ind_076,true,reducedErrorPruning,false,false,0.35,3,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,4,null,null,false,3,false,false,5,false,0.7229506632912455,null
gen_007_ind_077,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,0.25,true,7,6,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,6,9,5,null,false,3,null,false,5,null,0.6644149042669728,null
gen_007_ind_078,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,true,false,5,3,5,null,true,null,false,true,5,false,0.6645145840212588,null
gen_007_ind_079,true,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,6,3,null,true,5,true,true,10,true,0.717136723779773,null
gen_007_ind_080,true,unpruned,true,null,null,null,false,true,null,null,true,false,0.05,true,null,5,true,unpruned,null,false,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,false,10,9,null,null,false,null,null,true,5,null,0.7021614052374937,null
gen_007_ind_081,true,unpruned,false,null,0.25,4,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,6,null,null,true,null,null,false,10,null,0.7228398404536901,null
gen_007_ind_082,false,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,9,null,null,true,7,null,true,6,null,0.7262575628130608,null
gen_007_ind_083,false,reducedErrorPruning,true,true,null,3,false,true,2,4,true,true,null,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,5,10,3,null,true,7,null,false,5,null,0.7345673013926233,null
gen_007_ind_084,true,unpruned,true,null,null,8,true,true,1,9,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,2,9,null,5,false,null,null,false,5,null,0.714359108483454,null
gen_007_ind_085,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,2,null,null,false,6,false,false,5,false,0.7296108621475856,null
gen_007_ind_086,true,unpruned,true,null,0.45,7,false,true,2,3,true,true,null,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,8,9,10,null,true,null,null,false,9,null,0.7063844031776483,null
gen_007_ind_087,false,reducedErrorPruning,true,true,0.25,1,false,true,2,2,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,2,3,3,null,true,8,null,false,6,null,0.7258917593946606,null
gen_007_ind_088,null,unpruned,true,null,null,1,true,false,0,9,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,2,null,0.6876879412550906,null
gen_007_ind_089,true,reducedErrorPruning,true,false,0.15,9,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,false,false,3,6,null,null,false,6,false,false,2,true,0.7252973078744105,null
gen_007_ind_090,false,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,7,4,null,null,false,5,null,false,8,null,0.7216060890363453,null
gen_007_ind_091,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,true,4,null,0.7092409704860293,null
gen_007_ind_092,false,reducedErrorPruning,true,true,0.05,6,true,true,2,1,true,true,null,true,7,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,4,9,null,false,5,false,false,3,true,0.7407834716172845,null
gen_007_ind_093,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7155739212017339,null
gen_007_ind_094,true,reducedErrorPruning,true,false,null,4,false,true,0,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,true,true,7,9,null,null,false,4,false,false,9,true,0.729254266011849,null
gen_007_ind_095,true,reducedErrorPruning,false,false,0.15,10,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,10,2,null,false,5,null,false,5,null,0.7159557840778653,null
gen_007_ind_096,true,unpruned,true,null,null,6,true,true,1,8,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,9,9,7,null,true,null,true,false,10,true,0.733370843837847,null
gen_007_ind_097,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,2,9,null,true,3,null,false,10,null,0.7223240159825848,null
gen_007_ind_098,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,0.15,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,RuleExtractorAggregator,false,false,7,4,null,null,true,7,false,false,10,true,0.5713277006427626,null
gen_007_ind_099,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,10,null,0.7291495440910036,null
gen_008_ind_000,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_001,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_002,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_003,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_004,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_005,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_006,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_007,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_008,true,confidenceFactor,false,false,0.15,1,true,true,0,9,true,true,0.45,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,9,3,null,false,null,null,false,10,null,0.7462776091814254,null
gen_008_ind_009,false,unpruned,true,null,0.25,5,false,true,0,5,true,true,null,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,7,4,3,null,true,null,false,true,7,false,0.7433107885941511,null
gen_008_ind_010,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,7,8,null,null,false,null,false,false,10,true,0.7311322406892009,null
gen_008_ind_011,false,reducedErrorPruning,false,false,0.25,2,true,true,0,7,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,4,null,null,false,6,null,false,3,null,0.7211281664229444,null
