gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.16666667,0.20738266,0.25864875,0.00000000,0006,0100,0070,0.26365391,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
88,49,0.16666667,0.21114070,0.25864875,0.00000000,0004,0106,0070,0.26365391,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,PART_numFolds,JRip_folds,JRip"
89,49,0.16666667,0.20917873,0.25864875,0.00000000,0006,0147,0070,0.26365391,"J48,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART,J48_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination"
90,49,0.18305031,0.21445082,0.25864875,0.00000000,0006,0100,0070,0.26365391,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,DecisionTable_search,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip"
91,49,0.16517337,0.21324095,0.25864875,0.00000000,0005,0100,0072,0.30113085,"JRip,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_pruning,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE"
92,49,0.15941520,0.21379701,0.25864875,0.00000000,0004,0100,0072,0.30113085,"J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,Aggregator,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,JRip_minNo,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits"
93,49,0.17475846,0.21217654,0.25864875,0.00000000,0004,0100,0072,0.30113085,"DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,JRip_checkErrorRate"
94,49,0.16674616,0.21037597,0.25864875,0.00000000,0005,0106,0072,0.30113085,"DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,SimpleCart"
95,49,0.15840172,0.21379258,0.25864875,0.00000000,0003,0100,0072,0.30113085,"J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,Aggregator,J48_collapseTree,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
96,49,0.16666667,0.21061472,0.25864875,0.00000000,0004,0107,0073,0.27880844,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits"
97,49,0.16716116,0.20921227,0.25864875,0.00000000,0004,0100,0073,0.27880844,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_folds,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue"
98,49,0.15973909,0.21006247,0.25864875,0.00000000,0003,0100,0073,0.27880844,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits"
99,49,0.16076498,0.21224110,0.25864875,0.00000000,0003,0100,0073,0.27880844,"JRip,SimpleCart,JRip_usePruning,JRip_optimizations,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue"
