individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3483,false,reducedErrorPruning,true,true,null,3,false,true,1,10,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,6,null,true,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -P -E -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O -J 
gen_000_ind_3484,false,unpruned,false,null,0.35,1,true,true,2,5,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -E -J48 -A -M 3 -B -U 
gen_000_ind_3485,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,9,2,10,null,false,null,null,false,6,null,null,null,-SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 10 -J48 -M 6 -B -C 0.05 -O -J 
gen_000_ind_3486,false,confidenceFactor,false,false,0.45,10,true,true,0,3,true,true,0.15,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,10,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.45 -J -M 5 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -E -O 2 -F 7 -J48 -A -M 8 -B -C 0.15 -S 
gen_000_ind_3487,true,reducedErrorPruning,false,true,null,7,false,true,2,4,true,true,null,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,7,4,null,true,3,null,false,10,null,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -O 4 -F 4 -J48 -A -M 10 -R -Q 1 -N 3 -O 
gen_000_ind_3488,true,null,true,null,null,7,null,true,0,2,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -P 
gen_000_ind_3489,true,confidenceFactor,false,true,0.15,6,true,true,1,3,true,true,0.45,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,4,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -O 8 -F 4 -J48 -M 7 -B -C 0.45 -O 
gen_000_ind_3490,true,null,false,null,0.05,6,null,true,1,8,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P 
gen_000_ind_3491,true,confidenceFactor,false,true,null,4,false,true,2,4,true,true,0.35,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,7,10,5,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -O 8 -F 10 -J48 -M 2 -C 0.35 
gen_000_ind_3492,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,9,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 2 -C 0.35 -O 
gen_000_ind_3493,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,9,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,2,6,10,null,true,null,false,false,7,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -U -J -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 9 -F 10 -J48 -M 7 -B -C 0.35 -S 
gen_000_ind_3494,false,reducedErrorPruning,true,false,null,1,true,true,2,5,true,true,null,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,9,4,3,null,false,4,null,false,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -O 6 -F 3 -J48 -M 8 -B -R -Q 1 -N 4 -O -J -S 
gen_000_ind_3495,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,10,6,null,false,10,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 4 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 6 -J48 -A -M 4 -B -R -Q 1 -N 10 -O -J 
gen_000_ind_3496,true,null,true,null,null,1,null,true,2,7,false,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,null,null,5,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -O 5 -F 3 
gen_000_ind_3497,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -H -Aggregator RuleExtractorAggregator -J48 -A -M 8 -C 0.25 -O -S 
gen_000_ind_3498,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,2,2,null,true,10,false,false,10,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 2 -J48 -M 10 -B -R -Q 1 -N 10 -O 
gen_000_ind_3499,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,5,null,null,null,-PART -B -U -M 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -J48 -A -M 5 -B -U 
gen_000_ind_3500,false,unpruned,false,null,null,6,false,true,1,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,7,4,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -U -J -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -P -E -J48 -A -M 8 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3501,false,reducedErrorPruning,true,true,0.05,5,true,true,1,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,5,9,null,null,false,4,null,false,8,null,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -P -E -J48 -M 8 -B -R -Q 1 -N 4 -O -J 
gen_000_ind_3502,false,unpruned,true,null,0.45,1,false,true,0,4,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,false,2,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -P -E -J48 -M 5 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3503,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,5,6,10,null,true,5,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 10 -J48 -A -M 7 -R -Q 1 -N 5 
gen_000_ind_3504,true,reducedErrorPruning,false,false,null,7,false,true,1,2,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,5,7,null,false,9,null,true,9,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 5 -F 7 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -J -S 
gen_000_ind_3505,true,confidenceFactor,false,true,null,7,false,true,2,6,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,2,null,3,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -P -J48 -A -M 7 -C 0.15 
gen_000_ind_3506,false,confidenceFactor,null,false,0.25,8,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -J -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -A -M 5 -C 0.15 -O -S 
gen_000_ind_3507,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,9,null,7,true,null,false,false,7,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -M 8 -N 7 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 7 -U 
gen_000_ind_3508,null,unpruned,true,null,0.05,3,false,false,2,4,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -A -M 7 -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_3509,true,null,false,null,null,5,null,true,2,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -P 
gen_000_ind_3510,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,6,null,null,true,null,false,false,7,true,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 10 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 7 -B -U 
gen_000_ind_3511,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,true,3,4,4,null,true,null,false,true,8,false,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 4 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3512,true,confidenceFactor,false,false,0.05,2,true,true,2,4,true,true,0.05,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,5,2,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -O 1 -F 2 -J48 -M 3 -B -C 0.05 -J -S 
gen_000_ind_3513,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,6,9,2,null,false,null,false,true,2,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 2 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3514,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,5,3,4,true,3,false,true,6,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -R -Q 1 -M 9 -N 4 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3515,true,unpruned,null,null,0.25,3,true,true,2,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -P -J48 -A -M 8 -B -U 
gen_000_ind_3516,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,9,9,null,4,true,null,null,false,5,null,null,null,-PART -B -R -Q 1 -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 5 -U 
gen_000_ind_3517,true,confidenceFactor,true,true,null,1,false,true,0,9,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,7,4,null,3,true,null,null,true,3,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_3518,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -J48 -M 7 -U -O 
gen_000_ind_3519,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,8,3,3,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 7 -F 3 
gen_000_ind_3520,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,7,6,4,false,null,false,true,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -R -Q 1 -M 9 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -O -J 
gen_000_ind_3521,null,confidenceFactor,true,true,0.15,1,true,false,2,7,true,true,0.45,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -J48 -A -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -O 
gen_000_ind_3522,true,unpruned,null,null,null,9,true,true,2,7,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -M 2 -B -U 
gen_000_ind_3523,false,confidenceFactor,null,false,null,2,true,true,0,6,true,true,0.25,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,4,7,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -E -O 5 -F 4 -J48 -M 3 -B -C 0.25 -S 
gen_000_ind_3524,false,reducedErrorPruning,null,true,null,8,false,true,0,8,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,2,2,2,true,8,null,true,3,null,null,null,-DecisionTable -I -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -E -O 8 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -O 
gen_000_ind_3525,true,null,null,null,null,7,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,8,3,7,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 3 
gen_000_ind_3526,null,confidenceFactor,true,true,null,1,true,false,1,9,true,true,0.45,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,4,null,null,9,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -M 5 -B -C 0.45 
gen_000_ind_3527,true,confidenceFactor,true,true,null,10,true,true,1,4,true,true,0.45,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,4,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -O 
gen_000_ind_3528,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,9,7,3,true,null,null,false,2,null,null,null,-PART -B -R -Q 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 1 -F 7 -J48 -M 2 -U 
gen_000_ind_3529,false,confidenceFactor,true,false,0.05,2,false,true,0,7,true,true,0.05,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,9,9,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -E -O 6 -F 9 -J48 -A -M 4 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_3530,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,7,4,null,true,null,false,true,8,false,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -U -J -M 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 4 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_000_ind_3531,false,unpruned,false,null,0.15,10,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,10,null,null,false,null,true,true,4,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 4 -doNotMakeSplitPointActualValue -B -U -O -J 
