individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_090,false,reducedErrorPruning,true,false,0.25,4,true,true,1,6,true,true,null,true,8,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,10,7,null,7,true,7,null,false,8,null,0.9472893005893672,null
gen_013_ind_091,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,10,false,unpruned,null,false,true,null,false,true,6,false,true,null,RuleExtractorAggregator,false,false,8,4,3,null,true,null,null,true,4,null,0.8834580976049857,null
gen_013_ind_092,null,reducedErrorPruning,true,false,null,5,false,false,2,5,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,true,true,6,null,null,null,false,7,null,true,5,null,0.9485817010237596,null
gen_013_ind_093,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,null,null,null,true,9,null,false,8,null,0.8717778976448154,null
gen_013_ind_094,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,10,10,null,unpruned,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,7,4,null,false,null,null,false,5,null,0.9569995239640736,null
gen_013_ind_095,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,5,10,null,false,4,null,false,4,null,0.943946278608875,null
gen_013_ind_096,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,6,3,null,8,false,null,null,false,5,null,0.9547324658384753,null
gen_013_ind_097,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,10,6,3,null,true,null,null,false,7,null,0.9545960103457185,null
gen_013_ind_098,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,6,4,6,null,true,8,null,true,7,null,0.8349057241047605,null
gen_013_ind_099,false,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,10,7,null,6,false,3,null,false,7,null,0.9532156691110305,null
gen_014_ind_000,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_001,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_002,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_003,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_004,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_005,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_006,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_007,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_008,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_009,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,4,3,null,false,null,null,true,7,null,0.959425395085065,null
gen_014_ind_010,null,confidenceFactor,true,false,0.45,2,true,false,null,null,true,true,0.45,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,7,true,0.9499192550101542,null
gen_014_ind_011,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,6,null,0.8537822584510353,null
gen_014_ind_012,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,7,10,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,4,4,2,5,false,null,null,true,7,null,0.9580757679093803,null
gen_014_ind_013,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,3,null,true,null,true,false,6,false,0.9491891502858456,null
gen_014_ind_014,false,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,2,3,6,true,10,null,false,7,null,0.9542546525622686,null
gen_014_ind_015,true,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,2,3,null,false,null,null,true,7,null,0.9574172315092259,null
gen_014_ind_016,null,reducedErrorPruning,true,false,0.15,2,false,false,2,5,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,RuleExtractorAggregator,true,true,10,null,null,null,true,9,null,false,2,null,0.8500230031348954,null
gen_014_ind_017,null,null,true,null,0.45,null,null,false,null,null,false,false,null,true,null,9,true,unpruned,null,null,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9462537246506939,null
gen_014_ind_018,true,reducedErrorPruning,true,true,null,4,false,true,1,8,true,true,null,true,7,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,true,false,6,2,7,8,true,4,null,false,8,null,0.8306137365313522,null
gen_014_ind_019,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,4,9,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,4,2,8,null,false,null,null,false,10,null,0.9605284239896206,null
gen_014_ind_020,true,reducedErrorPruning,true,false,0.25,9,true,true,2,10,true,true,null,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,9,2,3,null,true,8,null,false,4,null,0.9510532189533386,null
gen_014_ind_021,false,reducedErrorPruning,false,false,0.35,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,10,2,null,null,false,9,null,true,7,null,0.9033703185776236,null
gen_014_ind_022,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,4,null,7,true,null,null,false,7,null,0.9565929381064955,null
gen_014_ind_023,false,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.15,true,7,6,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,9,null,true,null,null,true,8,null,0.9500131256768614,null
gen_014_ind_024,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,9,false,unpruned,null,null,false,null,false,true,9,false,true,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9518328246299548,null
gen_014_ind_025,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,true,7,7,null,2,false,3,null,true,7,null,0.9484326631612598,null
gen_014_ind_026,null,confidenceFactor,true,false,0.15,null,true,false,null,null,true,false,0.15,true,null,5,true,unpruned,null,null,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,4,null,0.9507202008259293,null
gen_014_ind_027,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,7,9,false,reducedErrorPruning,null,true,false,null,true,true,8,true,true,null,MajorityVotingAggregator,true,true,6,3,10,9,true,null,null,false,2,null,0.9499910042903699,null
gen_014_ind_028,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,5,false,unpruned,null,true,true,null,true,true,3,false,true,null,RuleExtractorAggregator,true,true,4,4,3,null,true,null,null,false,2,null,0.8789241513458244,null
gen_014_ind_029,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,6,null,false,null,null,true,null,null,null,true,7,false,null,null,MajorityVotingAggregator,false,true,3,4,3,null,false,null,null,false,7,null,0.9429801652893663,null
gen_014_ind_030,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.45,true,null,7,true,unpruned,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,9,4,null,null,true,null,null,true,9,null,0.9530663669435704,null
gen_014_ind_031,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,true,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,9,null,null,null,false,4,null,true,8,null,0.8784716542391082,null
gen_014_ind_032,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,3,5,true,unpruned,null,true,true,null,false,true,3,false,false,null,CompetenceBasedAggregator,true,false,4,2,7,null,true,null,null,false,5,null,0.9533279021402841,null
gen_014_ind_033,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,6,null,null,null,true,9,false,false,7,true,0.9468614497428994,null
gen_014_ind_034,true,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,7,4,8,null,false,null,null,false,7,null,0.9523161111688362,null
gen_014_ind_035,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,6,4,null,null,false,6,null,true,4,null,0.954394548970046,null
gen_014_ind_036,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,5,10,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,6,8,null,true,3,null,true,7,null,0.9530725598631958,null
gen_014_ind_037,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,7,null,true,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,false,9,7,3,null,false,null,null,false,9,null,0.9463138355322205,null
gen_014_ind_038,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,4,2,null,false,9,null,false,9,null,0.9427709164805979,null
gen_014_ind_039,false,unpruned,true,null,null,10,false,true,0,9,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,false,true,6,9,6,null,true,null,null,true,10,null,0.9421986470797723,null
gen_014_ind_040,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,7,9,false,unpruned,null,true,false,null,true,true,3,false,true,null,MajorityVotingAggregator,true,false,6,4,5,null,false,null,null,false,8,null,0.9549509837821777,null
gen_014_ind_041,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,9,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,6,9,10,10,false,null,null,false,10,null,0.957101962707848,null
gen_014_ind_042,false,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.25,true,6,3,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,9,8,6,null,true,null,null,false,6,null,0.9554734099667745,null
gen_014_ind_043,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,7,10,5,8,false,null,false,true,7,false,0.9562247773536159,null
gen_014_ind_044,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,1,2,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,6,10,5,null,false,8,null,false,3,null,0.9536606209693709,null
gen_014_ind_045,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,4,true,unpruned,null,false,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,false,3,4,null,null,true,null,null,false,7,null,0.9529877367751298,null
gen_014_ind_046,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,true,true,9,4,6,null,true,null,true,true,7,true,0.9397692387574738,null
gen_014_ind_047,false,confidenceFactor,false,false,0.15,6,false,true,2,3,true,true,0.05,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,6,8,null,true,null,null,false,10,null,0.9505677156256658,null
