gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip,PART_binarySplits,PART_minNumObj,JRip_usePruning,DecisionTable,J48,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,PART_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_numFolds,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,Aggregator,PART,J48_useMDLcorrection,J48_pruning,PART_minNumObj,DecisionTable,J48_binarySplits,PART_pruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,JRip_folds,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
90,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,JRip,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,Aggregator,JRip,JRip_usePruning,DecisionTable,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_useLaplace,Aggregator,SimpleCart_numFoldsPruning,PART,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,J48_minNumObj,DecisionTable_search,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,J48_numFolds,PART_binarySplits,DecisionTable_search,JRip,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,J48,SimpleCart_usePrune,JRip_usePruning,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,Aggregator,PART,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,JRip_folds,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
96,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48,PART,J48_collapseTree,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"Aggregator,PART,J48,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip,J48_collapseTree,JRip_minNo,DecisionTable,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,Aggregator,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,SimpleCart_usePrune,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.74153160,0001,0100,0035,0.00000000,"PART,Aggregator,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,J48_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising"
