gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48,SimpleCart,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,J48_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_collapseTree,PART,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,Aggregator,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.99304927,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,JRip_minNo,SimpleCart,PART,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable_search,J48,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator,J48,SimpleCart,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,JRip,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.99304927,0004,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART,DecisionTable,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_pruning,DecisionTable_search,JRip_folds,PART_binarySplits,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.99304927,0007,0101,0035,0.00000000,"PART,J48,Aggregator,JRip,JRip_minNo,J48_minNumObj,J48_collapseTree,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,PART,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip_usePruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.99304927,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,PART_binarySplits,J48_pruning,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,BestFirst_direction,PART_numFolds,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
95,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,Aggregator,SimpleCart,PART_minNumObj,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99304927,0004,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,PART,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART_minNumObj,JRip_optimizations,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99304927,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,Aggregator,J48,PART_useMDLcorrection,DecisionTable_useIBk,JRip,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,DecisionTable_search,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.99304927,0004,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_minNo,JRip_usePruning,J48,DecisionTable,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.99304927,0003,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
