gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,JRip,J48_collapseTree,SimpleCart,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip_folds,J48_pruning,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
88,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,DecisionTable_crossVal,SimpleCart,J48_binarySplits,JRip,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.72149322,0007,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_collapseTree,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace"
91,49,0.00000000,0.00000000,0.00000000,0.72149322,0005,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_pruning,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,PART,J48,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,JRip_folds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,BestFirst_direction,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds"
93,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,Aggregator,DecisionTable_search,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,J48,JRip_usePruning,JRip_folds,Aggregator,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,PART_binarySplits,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,SimpleCart,JRip,JRip_usePruning,Aggregator,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,DecisionTable,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,DecisionTable,JRip_optimizations,DecisionTable_crossVal,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_useLaplace,Aggregator,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart,PART,DecisionTable,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,PART_minNumObj,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_heuristic,JRip_minNo,DecisionTable,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_pruning,PART,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.72149322,0006,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,DecisionTable,J48,SimpleCart,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,J48_pruning,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds"
