gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.65185185,0.95740741,0.97407407,0.00000000,0001,0100,0069,0.23669633,"DecisionTable,J48,J48_useLaplace,Aggregator,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
88,49,0.50000000,0.95462963,0.97407407,0.00000000,0001,0195,0069,0.23669633,"J48,PART,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning"
89,49,0.91666667,0.95462963,0.97407407,0.00000000,0001,0100,0069,0.23669633,"DecisionTable,PART,J48,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
90,49,0.65555556,0.95555556,0.97407407,0.00000000,0001,0100,0069,0.23669633,"Aggregator,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
91,49,0.50000000,0.95555556,0.97407407,0.00000000,0003,0108,0065,0.22485222,"JRip,JRip_usePruning,DecisionTable,Aggregator,JRip_checkErrorRate,J48,SimpleCart,J48_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
92,49,0.86851852,0.95370370,0.97407407,0.00000000,0001,0100,0065,0.22485222,"Aggregator,SimpleCart,JRip,J48,DecisionTable,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,PART,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,J48_numFolds"
93,49,0.72037037,0.95370370,0.97407407,0.00000000,0001,0100,0065,0.22485222,"DecisionTable,J48,Aggregator,J48_collapseTree,JRip,JRip_usePruning,J48_binarySplits,SimpleCart,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection"
94,49,0.84259259,0.95462963,0.97407407,0.00000000,0001,0100,0065,0.22485222,"JRip,JRip_usePruning,SimpleCart,JRip_checkErrorRate,J48,DecisionTable,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds"
95,49,0.50000000,0.95462963,0.97407407,0.00000000,0001,0121,0065,0.22485222,"J48,DecisionTable,J48_binarySplits,J48_collapseTree,JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue"
96,49,0.92777778,0.95555556,0.97407407,0.00000000,0003,0100,0072,0.21914216,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
97,49,0.79814815,0.95462963,0.97407407,0.00000000,0001,0137,0072,0.21914216,"DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,PART,PART_useMDLcorrection,JRip_checkErrorRate,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,Aggregator,J48_useLaplace,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic"
98,49,0.73888889,0.95462963,0.97407407,0.00000000,0001,0122,0072,0.21914216,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,J48_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning"
99,49,0.50000000,0.95185185,0.97407407,0.00000000,0001,0168,0072,0.21914216,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_numFolds,J48,SimpleCart_usePrune,J48_useLaplace,Aggregator,J48_collapseTree,PART,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
