gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.15908556,0.19598315,0.23455614,0.00000000,0006,0100,0061,0.31427913,"JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
88,49,0.14815270,0.19138083,0.23455614,0.00000000,0006,0101,0061,0.31427913,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_search,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds"
89,49,0.14769180,0.18615191,0.23455614,0.00000000,0005,0101,0061,0.31427913,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,PART_minNumObj,PART_pruning,Aggregator,PART_numFolds,PART_confidenceFactorValue"
90,49,0.14146380,0.18871834,0.23455614,0.00000000,0005,0102,0061,0.31427913,"JRip,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
91,49,0.15673130,0.19825740,0.23455614,0.00000000,0003,0124,0065,0.34538800,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,J48,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
92,49,0.16820800,0.19869738,0.23455614,0.00000000,0003,0100,0065,0.34538800,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,J48,J48_collapseTree,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue"
93,49,0.15906380,0.19406333,0.23455614,0.00000000,0003,0117,0065,0.34538800,"SimpleCart,J48_binarySplits,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj"
94,49,0.13539811,0.20108765,0.23455614,0.00000000,0002,0103,0065,0.34538800,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
95,49,0.15759729,0.20681554,0.23455614,0.00000000,0001,0116,0065,0.34538800,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,J48,J48_useLaplace,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,PART"
96,49,0.14650778,0.19195222,0.23455614,0.00000000,0004,0101,0057,0.30483889,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,Aggregator,J48"
97,49,0.15219144,0.19270430,0.23455614,0.00000000,0003,0102,0057,0.30483889,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,PART_pruning,J48_subtreeRaising,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,JRip_usePruning,Aggregator,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards"
98,49,0.15415893,0.18917691,0.23455614,0.00000000,0003,0102,0057,0.30483889,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_pruning"
99,49,0.15169322,0.19468189,0.23455614,0.00000000,0003,0102,0057,0.30483889,"PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations"
