individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_012,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,0.35,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,9,3,null,null,false,3,true,false,5,true,0.9200991609458429,null
gen_007_ind_013,true,reducedErrorPruning,false,true,null,7,true,true,0,6,true,true,null,true,null,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,8,null,null,false,3,null,true,9,null,0.922006102212052,null
gen_007_ind_014,null,reducedErrorPruning,false,true,null,4,true,false,0,3,true,true,null,true,9,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,8,5,null,false,2,null,true,6,null,0.9217391304347826,null
gen_007_ind_015,null,reducedErrorPruning,false,true,null,10,true,false,2,1,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,4,false,2,null,false,10,null,0.9141495041952709,null
gen_007_ind_016,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,false,null,true,true,2,true,true,null,MajorityVotingAggregator,false,false,6,null,null,null,false,2,null,true,6,null,0.9141495041952707,null
gen_007_ind_017,null,reducedErrorPruning,false,true,null,6,true,false,0,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,2,null,false,5,null,0.9215865751334859,null
gen_007_ind_018,null,reducedErrorPruning,true,false,null,7,true,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,false,false,8,null,null,2,false,3,false,true,3,true,0.9242562929061785,null
gen_007_ind_019,null,reducedErrorPruning,true,false,null,3,false,false,1,1,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,5,null,null,null,false,2,null,true,5,null,0.9261250953470634,null
gen_007_ind_020,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,RuleExtractorAggregator,false,false,3,null,null,null,false,2,true,false,3,true,0.8490465293668954,null
gen_007_ind_021,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,4,null,null,false,8,false,true,4,false,0.9267353165522503,null
gen_007_ind_022,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,9,8,null,null,false,3,true,true,6,false,0.9201754385964913,null
gen_007_ind_023,null,reducedErrorPruning,false,false,0.25,3,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,null,null,null,false,10,true,true,5,false,0.9175438596491228,null
gen_007_ind_024,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,false,2,true,true,7,false,0.9232646834477498,null
gen_007_ind_025,true,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,true,true,2,10,2,null,false,2,false,false,4,true,0.9259725400457667,null
gen_007_ind_026,false,reducedErrorPruning,true,true,null,3,true,true,1,3,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,CompetenceBasedAggregator,false,false,7,4,2,null,true,2,null,false,2,null,0.9105263157894736,null
gen_007_ind_027,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,8,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,7,10,null,false,4,false,true,7,true,0.9151411136536994,null
gen_007_ind_028,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,10,null,null,null,false,9,null,true,5,null,0.9097254004576658,null
gen_007_ind_029,false,reducedErrorPruning,true,false,null,2,true,true,2,3,true,true,null,true,null,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,null,null,false,2,null,true,7,null,0.9185736079328756,null
gen_007_ind_030,null,reducedErrorPruning,true,true,null,9,true,false,2,1,true,true,null,true,7,9,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,9,2,10,null,false,2,null,false,9,null,0.9157513348588864,null
gen_007_ind_031,true,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,null,null,null,false,3,false,false,5,false,0.9302059496567505,null
gen_007_ind_032,null,reducedErrorPruning,null,false,null,6,false,false,2,3,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,3,true,6,null,true,5,null,0.9115179252479024,null
gen_007_ind_033,null,null,null,null,null,2,null,false,2,3,false,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,null,null,4,null,null,null,null,null,null,0.9113272311212814,null
gen_007_ind_034,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,null,null,null,false,null,false,false,6,false,0.9222730739893212,null
gen_007_ind_035,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,7,null,null,false,2,true,true,5,true,0.9215865751334859,null
gen_007_ind_036,null,reducedErrorPruning,false,true,0.15,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,8,null,false,7,null,0.9067887109077042,null
gen_007_ind_037,false,reducedErrorPruning,false,true,null,3,true,true,2,8,true,true,0.35,true,null,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,null,null,null,false,2,null,false,2,null,0.9262395118230359,null
gen_007_ind_038,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,0.05,true,5,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,7,8,10,7,false,8,true,false,5,false,0.9210907704042715,null
gen_007_ind_039,true,unpruned,true,null,null,3,true,true,2,3,true,true,null,true,null,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,true,3,null,0.9220061022120518,null
gen_007_ind_040,null,reducedErrorPruning,false,true,0.05,3,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,false,8,false,true,5,false,0.9207856598016783,null
gen_007_ind_041,null,unpruned,true,null,0.05,5,true,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,3,null,null,null,false,null,true,true,7,true,0.9253623188405797,null
gen_007_ind_042,true,reducedErrorPruning,false,true,null,1,false,true,2,4,true,true,null,true,null,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,null,null,null,false,2,null,true,2,null,0.9205568268497331,null
gen_007_ind_043,null,reducedErrorPruning,true,true,null,7,true,false,1,2,true,true,null,true,9,5,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,7,3,8,null,false,6,null,true,6,null,0.9152555301296719,null
gen_007_ind_044,null,null,false,null,null,9,null,false,2,3,false,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.9163615560640732,null
gen_007_ind_045,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,true,false,4,null,null,null,false,8,null,true,5,null,0.9237604881769641,null
gen_007_ind_046,null,reducedErrorPruning,false,false,0.25,9,true,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,null,null,null,false,2,true,true,8,false,0.9196033562166287,null
gen_007_ind_047,null,reducedErrorPruning,false,true,null,3,false,false,1,1,true,true,0.05,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,3,null,null,false,9,null,true,5,null,0.9256674294431733,null
gen_007_ind_048,null,null,false,null,null,3,null,false,1,2,false,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.910183066361556,null
gen_007_ind_049,null,reducedErrorPruning,null,true,null,5,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,5,false,2,true,false,9,false,0.9254004576659038,null
gen_007_ind_050,null,reducedErrorPruning,true,false,null,9,true,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,3,false,false,2,true,0.9279938977879482,null
gen_007_ind_051,true,unpruned,null,null,null,5,false,true,2,6,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,2,null,0.9246758199847445,null
gen_007_ind_052,null,reducedErrorPruning,true,true,null,7,true,false,1,4,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,false,6,8,null,null,true,4,null,true,6,null,0.9064454614797863,null
gen_007_ind_053,true,null,false,null,null,6,null,true,1,3,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9299771167048055,null
gen_007_ind_054,false,null,false,null,0.15,8,null,true,2,3,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9186117467581998,null
gen_007_ind_055,null,reducedErrorPruning,false,true,0.05,1,false,false,1,5,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,null,null,null,true,8,null,true,5,null,0.9152173913043479,null
gen_007_ind_056,false,null,true,null,null,3,null,true,1,3,false,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.9166666666666667,null
gen_007_ind_057,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,true,true,6,8,null,null,false,3,true,false,5,true,0.9168573607932876,null
gen_007_ind_058,null,reducedErrorPruning,true,true,null,3,true,false,2,3,true,true,0.25,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,true,true,10,null,null,null,true,9,null,true,9,null,0.8708237986270022,null
gen_007_ind_059,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,5,null,null,null,false,6,true,true,4,false,0.8729214340198321,null
gen_007_ind_060,null,reducedErrorPruning,true,false,null,1,true,false,2,1,true,true,0.25,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,7,6,null,null,false,2,null,true,5,null,0.9189931350114418,null
gen_007_ind_061,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,6,true,false,5,false,0.9183066361556064,null
gen_007_ind_062,true,reducedErrorPruning,null,true,null,6,true,true,2,1,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,2,null,false,5,null,0.9221967963386728,null
gen_007_ind_063,null,reducedErrorPruning,null,true,null,3,true,false,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,4,null,7,false,5,null,false,4,null,0.8942410373760488,null
gen_007_ind_064,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,null,null,null,false,2,false,true,5,true,0.9294431731502669,null
gen_007_ind_065,null,reducedErrorPruning,false,true,null,5,true,false,2,3,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,null,null,4,true,5,null,false,5,null,0.9234172387490466,null
