gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0101,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_minNumObj,J48_pruning,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,JRip_minNo,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
88,49,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,Aggregator,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,DecisionTable,J48_numFolds,PART,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART,J48_collapseTree,DecisionTable,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart,J48_minNumObj,Aggregator,J48_pruning,J48_useLaplace,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_minNo,JRip_usePruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
91,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_collapseTree,J48_pruning,DecisionTable,J48_binarySplits,JRip,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,J48,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,1.00000000,0015,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,PART,PART_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
94,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,JRip,J48,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_pruning,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_numFolds,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,PART,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,PART,DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,J48_pruning,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,SimpleCart,PART_pruning,JRip,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0101,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,DecisionTable_crossVal,JRip,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,SimpleCart,PART,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,JRip,J48_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate"
