individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_052,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,6,9,null,null,false,4,true,true,4,false,0.8417460779383756,null
gen_008_ind_053,false,reducedErrorPruning,true,false,null,10,false,true,1,2,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,7,9,null,null,true,7,null,true,3,null,0.926357792896573,null
gen_008_ind_054,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,true,false,4,null,9,null,true,8,true,true,5,true,0.9201849958465764,null
gen_008_ind_055,null,unpruned,false,null,null,6,true,false,1,5,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,4,null,0.9263588257365335,null
gen_008_ind_056,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,false,true,6,false,0.9140297614981099,null
gen_008_ind_057,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,false,3,9,null,10,true,7,false,true,10,true,0.9195233599209507,null
gen_008_ind_058,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,9,8,null,false,9,false,true,3,false,0.9221593389796459,null
gen_008_ind_059,false,reducedErrorPruning,null,true,null,4,false,true,1,1,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,10,null,null,true,7,null,true,3,null,0.9149282755771685,null
gen_008_ind_060,null,unpruned,null,null,null,5,true,false,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,false,false,9,true,0.9089547107724101,null
gen_008_ind_061,null,unpruned,false,null,null,8,false,false,1,5,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,5,null,0.9312366769217979,null
gen_008_ind_062,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,8,true,unpruned,null,null,false,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,null,null,null,true,5,null,false,8,null,0.9182709619510477,null
gen_008_ind_063,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,true,true,3,true,0.9144173543587899,null
gen_008_ind_064,false,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,true,false,5,6,3,null,true,null,false,true,5,true,0.9186302677979932,null
gen_008_ind_065,false,reducedErrorPruning,false,true,0.05,8,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,3,9,null,null,false,9,false,true,4,false,0.9297033813897609,null
gen_008_ind_066,null,null,true,null,null,8,null,false,null,null,false,true,null,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,null,null,9,null,9,null,null,null,false,null,null,false,0.9121612892183307,null
gen_008_ind_067,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,true,null,null,true,0.9209705560005516,null
gen_008_ind_068,null,confidenceFactor,true,false,null,5,false,false,0,9,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,7,null,0.9182120075613168,null
gen_008_ind_069,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,true,null,false,false,3,false,0.9268112297653348,null
gen_008_ind_070,null,null,false,null,null,3,null,false,0,8,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9175793173934312,null
gen_008_ind_071,null,confidenceFactor,true,false,0.25,1,true,false,0,2,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.9196993157052862,null
gen_008_ind_072,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,3,false,true,6,false,0.9258177326321764,null
gen_008_ind_073,false,reducedErrorPruning,true,true,null,8,false,true,0,1,true,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,true,false,3,3,null,null,false,9,null,true,3,null,0.9238284073280564,null
gen_008_ind_074,false,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,null,true,true,2,false,0.9298006660087506,null
gen_008_ind_075,null,reducedErrorPruning,true,true,null,8,true,false,0,10,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,4,null,true,3,null,0.9231150558438628,null
gen_008_ind_076,true,confidenceFactor,false,true,null,9,false,true,2,9,true,true,0.35,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,6,null,null,true,null,null,true,2,null,0.9275272989409717,null
gen_008_ind_077,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,7,null,null,null,true,2,true,false,4,true,0.8973028134778401,null
gen_008_ind_078,null,confidenceFactor,false,false,null,6,false,false,null,null,true,true,0.05,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,null,false,false,3,true,0.9177328813646227,null
gen_008_ind_079,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,3,false,false,8,false,0.9237485269294542,null
gen_008_ind_080,null,confidenceFactor,true,true,0.25,5,false,false,null,null,true,true,0.35,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,true,false,3,true,0.9242508330851777,null
gen_008_ind_081,null,unpruned,false,null,0.35,10,false,false,0,8,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,null,5,null,false,null,null,false,5,null,0.92747511668535,null
gen_008_ind_082,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,9,false,true,6,false,0.9068094814962245,null
gen_008_ind_083,null,unpruned,true,null,null,5,true,false,1,7,true,true,null,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,4,null,0.9224350168938431,null
gen_008_ind_084,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,false,false,4,false,0.9174145197311349,null
gen_008_ind_085,false,confidenceFactor,true,true,null,4,true,true,0,5,true,true,0.05,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,true,false,10,5,null,null,true,null,null,false,3,null,0.9255606161714158,null
gen_008_ind_086,null,confidenceFactor,null,false,null,8,false,false,1,4,true,true,0.15,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,2,null,true,null,null,true,2,null,0.9288501256220014,null
gen_008_ind_087,false,confidenceFactor,false,false,null,3,false,true,1,9,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,true,3,null,0.9183685054119527,null
gen_008_ind_088,false,reducedErrorPruning,null,false,null,8,false,true,2,1,true,true,null,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,7,null,true,9,null,true,8,null,0.9126831582209345,null
gen_008_ind_089,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,false,false,3,false,0.926857248700582,null
gen_008_ind_090,false,reducedErrorPruning,false,true,null,6,true,true,1,1,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,2,null,null,true,9,null,true,3,null,0.9251887700733679,null
gen_008_ind_091,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,4,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,9,5,null,false,null,false,true,10,false,0.9256664843269204,null
gen_008_ind_092,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,3,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,null,9,null,true,null,null,true,5,null,0.9248105390786503,null
gen_008_ind_093,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,3,null,null,false,null,false,false,3,false,0.9348782181011478,null
gen_008_ind_094,null,unpruned,true,null,0.15,8,true,false,2,10,true,true,null,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,3,null,3,null,false,null,null,true,3,null,0.9302130592514389,null
gen_008_ind_095,null,unpruned,true,null,null,8,true,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,true,true,3,false,0.9087332582945752,null
gen_008_ind_096,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,false,false,8,true,0.9302615176023294,null
gen_008_ind_097,false,reducedErrorPruning,null,false,null,5,false,true,2,2,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,null,null,false,7,null,true,3,null,0.9196538381943773,null
gen_008_ind_098,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.15,true,1,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,false,7,null,3,null,true,null,false,false,5,true,0.9206128754371251,null
gen_008_ind_099,null,reducedErrorPruning,false,false,null,1,false,false,1,10,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,true,3,null,true,9,null,0.9220532607852097,null
gen_009_ind_000,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_009_ind_001,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_009_ind_002,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_009_ind_003,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_009_ind_004,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
gen_009_ind_005,null,unpruned,false,null,0.35,8,false,false,0,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9353133747510907,null
