individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4643,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,5,8,6,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -J -M 6 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 9 -J48 -O -M 2 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_4644,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,5,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,RuleExtractorAggregator,true,false,8,2,3,null,true,null,true,false,9,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 5 -J48 -O -M 9 -A -U 
gen_000_ind_4645,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.25,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,false,false,2,6,9,null,true,null,true,true,8,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 3 -J48 -O -M 8 -C 0.25 -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_4646,true,unpruned,false,null,0.05,4,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,5,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -J -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 7 -O 2 -J48 -M 2 -A -U 
gen_000_ind_4647,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,4,5,9,null,true,3,false,true,5,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.15 -J -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 6 -J48 -O -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4648,true,confidenceFactor,true,true,0.05,7,true,true,2,5,true,true,0.25,true,4,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,8,10,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 5 -O 4 -J48 -M 2 -C 0.25 -J -B 
gen_000_ind_4649,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.45,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,4,null,false,null,false,true,6,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 7 -J48 -O -M 6 -C 0.45 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4650,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,9,3,6,null,true,null,true,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 10 -J48 -O -M 5 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4651,true,confidenceFactor,true,false,0.15,10,false,true,1,6,true,true,0.35,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,false,3,5,10,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 8 -SimpleCart -C 1.0 -S 1 -N 7 -H -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -F 10 -O 10 -J48 -O -M 3 -A -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4652,true,confidenceFactor,true,true,0.35,7,false,true,1,8,true,true,0.05,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,9,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 5 -P -J48 -M 4 -A -C 0.05 -J 
gen_000_ind_4653,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,false,false,10,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -U -J -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -M 7 -C 0.15 -S 
gen_000_ind_4654,true,reducedErrorPruning,false,false,null,3,true,true,1,8,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,6,9,3,false,6,null,true,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -J -M 9 -N 3 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -F 9 -O 10 -J48 -O -M 9 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 6 -S 
gen_000_ind_4655,true,confidenceFactor,false,true,null,4,true,true,2,9,true,true,0.05,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 7 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -F 7 -O 5 -J48 -M 2 -A -C 0.05 -B 
gen_000_ind_4656,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.15,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,4,7,10,null,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -N 6 -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 3 -J48 -M 3 -C 0.15 -J 
gen_000_ind_4657,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,true,false,2,5,null,null,true,9,false,true,4,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -M 4 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 
gen_000_ind_4658,false,confidenceFactor,false,false,0.05,2,true,true,null,null,true,true,0.25,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,8,6,null,false,null,true,false,3,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -C 0.05 -J -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 6 -O 6 -J48 -O -M 3 -C 0.25 -J -B -S 
gen_000_ind_4659,true,confidenceFactor,false,true,null,4,true,true,0,1,true,true,0.35,true,10,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,8,8,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 3 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -F 8 -O 10 -J48 -O -M 2 -A -C 0.35 -B 
gen_000_ind_4660,false,confidenceFactor,true,true,0.25,1,false,true,1,2,true,true,0.45,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,9,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -N 2 -A -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -P -J48 -M 3 -C 0.45 -J 
gen_000_ind_4661,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,4,7,false,unpruned,null,true,true,null,true,true,6,true,false,null,CompetenceBasedAggregator,true,false,6,5,8,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 4 -J48 -O -M 8 -A -C 0.45 -J -S 
gen_000_ind_4662,true,confidenceFactor,true,false,0.35,4,true,true,2,5,true,true,0.25,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 3 -O 2 -J48 -M 4 -C 0.25 -J -B -S 
gen_000_ind_4663,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_4664,false,null,true,null,0.05,3,null,true,2,5,false,true,null,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,4,10,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -F 2 -O 2 
gen_000_ind_4665,false,reducedErrorPruning,true,true,null,7,false,true,2,6,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,true,6,3,7,4,true,7,null,false,8,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 3 -F 7 -O 1 -J48 -M 8 -A -R -Q 1 -N 7 
gen_000_ind_4666,null,reducedErrorPruning,false,true,0.25,6,true,false,2,1,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,7,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 7 
gen_000_ind_4667,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,5,9,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 3 -J48 -M 5 -A -U -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4668,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,false,5,9,4,null,false,null,false,false,3,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 4 -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 4 -J48 -O -M 3 -A -U -J 
gen_000_ind_4669,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,7,9,7,null,true,null,null,false,5,null,null,null,-SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 3 -J48 -M 5 -C 0.35 
gen_000_ind_4670,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,6,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,5,9,10,false,6,true,false,7,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -J -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 6 -J48 -M 7 -R -Q 1 -J -N 6 
gen_000_ind_4671,false,unpruned,true,null,null,8,false,true,2,1,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,4,9,null,6,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 8 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 9 -P -J48 -M 4 -A -U 
gen_000_ind_4672,null,confidenceFactor,true,true,0.05,10,true,false,1,10,true,true,0.25,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -M 5 -C 0.25 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4673,false,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.15,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,6,9,9,null,true,null,false,true,3,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.45 -J -M 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 5 -J48 -O -M 3 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4674,true,unpruned,true,null,null,10,true,true,1,3,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,2,3,8,8,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -F 8 -O 5 -J48 -M 7 -U -J -B 
gen_000_ind_4675,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,10,null,null,true,null,null,false,4,null,null,null,-PART -U -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 4 -C 0.15 -B -S 
gen_000_ind_4676,true,unpruned,false,null,0.35,1,false,true,2,8,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -P -J48 -M 4 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4677,false,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,9,6,6,null,true,3,true,true,6,false,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.25 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_4678,false,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,CompetenceBasedAggregator,false,false,6,10,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 10 -P -J48 -O -M 10 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4679,false,null,false,null,0.05,6,null,true,null,null,false,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,6,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.05 -J -M 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 8 
gen_000_ind_4680,true,confidenceFactor,false,false,0.25,2,false,true,1,3,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -O -M 9 -C 0.35 -S 
gen_000_ind_4681,false,reducedErrorPruning,true,true,null,8,true,true,2,7,true,true,null,true,6,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,4,2,6,null,false,2,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 2 -F 6 -O 6 -J48 -M 2 -A -R -Q 1 -J -B -N 2 
gen_000_ind_4682,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,4,null,4,true,null,true,false,5,false,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -J -M 2 -N 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -O -M 5 -C 0.35 -B 
gen_000_ind_4683,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,10,null,null,true,5,false,false,9,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 8 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 9 -A -R -Q 1 -N 5 
gen_000_ind_4684,true,unpruned,null,null,0.35,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,true,true,3,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.35 -J -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -M 3 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4685,true,reducedErrorPruning,true,false,null,3,false,true,1,2,true,true,null,true,7,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,9,3,10,6,true,3,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 10 -O 7 -J48 -M 7 -A -R -Q 1 -N 3 -S 
gen_000_ind_4686,true,confidenceFactor,false,true,0.15,10,true,true,0,4,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 4 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -P -J48 -M 2 -C 0.05 -J -B 
gen_000_ind_4687,false,confidenceFactor,true,false,null,7,true,true,1,10,true,true,0.45,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,8,6,null,2,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 6 -P -J48 -M 2 -C 0.45 -B -S 
gen_000_ind_4688,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,10,9,3,true,8,false,false,5,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 8 -N 3 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 4 -J48 -M 5 -A -R -Q 1 -N 8 
gen_000_ind_4689,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,3,4,5,9,true,null,true,false,6,true,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 9 -J48 -M 6 -C 0.25 -B -S 
