gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
211,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0072,0.24574004,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue"
212,49,0.00000000,0.00000000,0.00000000,0.99546220,0010,0105,0070,0.30085186,"J48,Aggregator,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_search,JRip,PART,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_folds,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising"
213,49,0.00000000,0.00000000,0.00000000,0.98028632,0008,0100,0071,0.26362424,"JRip,DecisionTable,JRip_usePruning,J48,JRip_folds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
214,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0070,0.30085186,"J48,Aggregator,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,DecisionTable,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue"
215,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0100,0071,0.26362424,"DecisionTable,JRip,JRip_usePruning,J48,J48_minNumObj,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
216,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0100,0070,0.30085186,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,JRip_minNo"
217,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0071,0.26362424,"DecisionTable,JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj"
218,49,0.00000000,0.00000000,0.00000000,0.99546220,0004,0101,0070,0.30085186,"J48,Aggregator,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_usePruning,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
219,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0071,0.26362424,"J48,JRip,DecisionTable,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,PART,PART_binarySplits,Aggregator,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
220,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0100,0070,0.30085186,"J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart,JRip_usePruning,PART,DecisionTable,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
221,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0100,0071,0.26362424,"J48,JRip,DecisionTable,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,PART,PART_useMDLcorrection,J48_subtreeRaising,Aggregator,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,BestFirst_direction"
222,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0072,0.28181690,"Aggregator,J48,DecisionTable,PART,DecisionTable_search,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning"
223,49,0.00000000,0.00000000,0.00000000,0.98028632,0008,0100,0066,0.25552841,"PART,DecisionTable,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,PART_binarySplits,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,DecisionTable_crossVal,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
224,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0101,0072,0.28181690,"PART,DecisionTable,Aggregator,J48,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning"
225,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0066,0.25552841,"JRip,JRip_usePruning,J48,J48_binarySplits,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_folds,SimpleCart,PART_binarySplits,J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue"
226,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0139,0072,0.28181690,"PART,DecisionTable,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_direction"
227,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0066,0.25552841,"DecisionTable,JRip,PART,J48,JRip_usePruning,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo"
228,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0066,0.25552841,"J48,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,J48_pruning,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction"
229,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0072,0.28181690,"Aggregator,DecisionTable,J48,PART,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning"
230,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0066,0.25552841,"J48,J48_binarySplits,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
231,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0072,0.28181690,"Aggregator,DecisionTable,PART,J48,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART_numFolds,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning"
232,49,0.00000000,0.00000000,0.00000000,0.98028632,0008,0116,0074,0.24927391,"SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue"
233,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0106,0073,0.33028520,"J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_numFolds,SimpleCart_usePrune"
234,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0074,0.24927391,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj"
235,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0105,0073,0.33028520,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,Aggregator,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,PART_pruning,PART_numFolds"
236,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0137,0074,0.24927391,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,PART,J48_useLaplace,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,Aggregator,SimpleCart,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate"
237,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0100,0073,0.33028520,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
238,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0114,0074,0.24927391,"SimpleCart_useOneSE,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_useLaplace,PART,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate"
239,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0122,0073,0.33028520,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,Aggregator,J48_useLaplace,PART_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic"
