gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0111,0076,0.31285851,"DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,Aggregator,J48,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART"
88,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0106,0076,0.31285851,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0100,0076,0.31285851,"SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0111,0076,0.31285851,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48,J48_collapseTree,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0107,0073,0.28798421,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,J48_useMDLcorrection"
92,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0114,0073,0.28798421,"DecisionTable,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,PART_pruning,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning"
93,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0106,0073,0.28798421,"Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0116,0073,0.28798421,"Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48,PART_numFolds,J48_pruning"
95,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0108,0073,0.28798421,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_pruning,PART_numFolds,DecisionTable_search"
96,49,0.00000000,0.00000000,0.00000000,0.92560729,0006,0105,0073,0.27420796,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.92560729,0005,0103,0073,0.27420796,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0100,0073,0.27420796,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.92560729,0004,0111,0073,0.27420796,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal"
