gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99178611,0025,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,J48_collapseTree,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable,Aggregator,JRip,DecisionTable_search,J48_collapseTree,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
89,49,0.00000000,0.00000000,0.00000000,0.99178611,0027,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,Aggregator,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48,JRip_minNo,PART,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,J48_pruning,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,PART_minNumObj,J48_collapseTree"
90,49,0.00000000,0.00000000,0.00000000,0.99178611,0030,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable,J48,JRip,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,J48_binarySplits,J48_minNumObj,PART_numFolds,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.99178611,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations"
93,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,PART_pruning,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_numFolds"
94,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,SimpleCart,PART_numFolds,PART_binarySplits,JRip_minNo,JRip_optimizations,J48,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.99178611,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48,JRip,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,Aggregator,SimpleCart_heuristic,PART,BestFirst_searchTermination,J48_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,J48,Aggregator,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.99178611,0026,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,SimpleCart,DecisionTable_crossVal,J48,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99178611,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,J48_pruning,PART,J48_useLaplace,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99178611,0029,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable,J48,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
