gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99974225,0029,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.99974225,0032,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_useLaplace,PART,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,Aggregator,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.99974225,0031,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,JRip,J48_pruning,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,JRip_minNo,Aggregator,J48_useLaplace,J48_minNumObj,PART,DecisionTable_search,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_optimizations,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
90,49,0.00000000,0.00000000,0.00000000,0.99974225,0029,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48,J48_minNumObj,DecisionTable,PART_pruning,DecisionTable_crossVal,Aggregator,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_minNo,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99974225,0028,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,JRip_minNo,Aggregator,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,DecisionTable,SimpleCart,J48_subtreeRaising,J48_collapseTree,PART,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99974225,0036,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,JRip_minNo,JRip_optimizations,PART,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,J48,J48_pruning,Aggregator,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.99974225,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,J48,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,JRip_folds,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.99974225,0034,0100,0035,0.00000000,"J48,SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,JRip,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
95,49,0.00000000,0.00000000,0.00000000,0.99974225,0036,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,J48,PART,DecisionTable,J48_minNumObj,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99974225,0033,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
97,49,0.00000000,0.00000000,0.00000000,0.99974225,0033,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,DecisionTable_search,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99974225,0034,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_pruning,JRip_folds,J48_collapseTree,JRip_optimizations,PART,PART_minNumObj,Aggregator,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction"
99,49,0.00000000,0.00000000,0.00000000,0.99974225,0034,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_collapseTree,Aggregator,DecisionTable,J48_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart,PART_binarySplits,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
