gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.95241993,0030,0114,0068,0.23833298,"PART,SimpleCart,J48,JRip,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,Aggregator,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.95241993,0034,0100,0068,0.23833298,"JRip,PART,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_collapseTree,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.95241993,0032,0109,0068,0.23833298,"PART,J48,JRip,SimpleCart,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,J48_collapseTree,J48_useLaplace,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,J48_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.95241993,0029,0100,0068,0.23833298,"J48,JRip,SimpleCart,PART,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
91,49,0.00000000,0.00000000,0.00000000,0.95241993,0028,0100,0069,0.26616243,"JRip,PART,DecisionTable,J48,SimpleCart,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.95241993,0028,0116,0069,0.26616243,"JRip,SimpleCart,J48,PART,DecisionTable,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.95241993,0029,0100,0069,0.26616243,"JRip,SimpleCart,J48,PART,DecisionTable,J48_useLaplace,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,PART_pruning,Aggregator,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.95241993,0028,0100,0069,0.26616243,"J48,JRip,DecisionTable,PART,J48_useLaplace,SimpleCart,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.95241993,0025,0100,0069,0.26616243,"SimpleCart,JRip,J48,DecisionTable,J48_useLaplace,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator"
96,49,0.00000000,0.00000000,0.00000000,0.95241993,0026,0100,0070,0.29421577,"SimpleCart,PART,J48,SimpleCart_usePrune,J48_useLaplace,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
97,49,0.00000000,0.00000000,0.00000000,0.95241993,0026,0100,0070,0.29421577,"PART,SimpleCart,DecisionTable,J48,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_minNumObj,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.95253723,0033,0100,0070,0.29421577,"J48,SimpleCart,PART,J48_useLaplace,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,Aggregator,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_folds,PART_minNumObj"
99,49,0.00000000,0.00000000,0.00000000,0.95253723,0030,0100,0070,0.29421577,"SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,PART,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds"
