individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3829,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,10,null,null,9,false,null,true,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -C -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -J48 -J -B -doNotMakeSplitPointActualValue -C 0.05 -S -M 7 
gen_000_ind_3830,null,unpruned,null,null,null,5,true,false,1,4,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,null,null,3,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 6 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -J -B -U -M 4 
gen_000_ind_3831,true,null,true,null,0.45,6,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,8,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -M 7 -C 0.45 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_3832,true,confidenceFactor,false,false,null,8,false,true,0,5,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,6,3,3,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -R -Q 1 -B -J -N 3 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 2 -F 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -S -M 4 
gen_000_ind_3833,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,5,7,null,4,true,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -PART -M 3 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -A -M 5 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -O -U -M 6 
gen_000_ind_3834,false,null,true,null,0.35,5,null,true,2,9,false,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,2,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 5 -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -E -O 2 -F 7 
gen_000_ind_3835,true,null,false,null,null,9,null,true,null,null,false,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,9,3,6,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 3 
gen_000_ind_3836,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,RuleExtractorAggregator,false,true,3,10,null,7,true,null,true,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 10 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -A -M 3 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 
gen_000_ind_3837,true,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,true,1,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,10,2,6,6,false,8,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 6 -R -Q 1 -B -J -N 6 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 1 -F 6 -J48 -J -B -A -R -Q 1 -S -M 4 -N 8 
gen_000_ind_3838,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -J48 -J -U -M 10 
gen_000_ind_3839,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,true,4,9,null,null,true,4,null,false,8,null,null,null,-PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -R -Q 1 -M 8 -N 4 
gen_000_ind_3840,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,10,4,true,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,8,2,3,3,true,7,null,false,7,null,null,null,-PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 10 -F 3 -J48 -A -O -R -Q 1 -S -M 7 -N 7 
gen_000_ind_3841,null,confidenceFactor,null,true,0.25,null,true,false,null,null,true,false,0.45,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,9,null,null,null,-PART -M 4 -C 0.25 -J -Aggregator MajorityVotingAggregator -J48 -J -B -A -C 0.45 -M 9 
gen_000_ind_3842,false,reducedErrorPruning,null,false,null,1,false,true,2,8,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,2,3,null,true,8,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -E -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 4 -N 8 
gen_000_ind_3843,true,null,null,null,0.25,10,null,true,2,8,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 
gen_000_ind_3844,null,reducedErrorPruning,false,true,null,7,false,false,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,null,null,3,true,9,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 3 -N 9 
gen_000_ind_3845,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,true,false,7,null,null,null,true,9,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -J48 -B -A -O -R -Q 1 -M 7 -N 9 
gen_000_ind_3846,null,confidenceFactor,true,true,null,6,false,false,1,6,true,true,0.25,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,RuleExtractorAggregator,true,true,9,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 8 -U -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -J -A -C 0.25 -M 5 
gen_000_ind_3847,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,true,5,10,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -B -PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -H -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -A -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_3848,true,confidenceFactor,false,true,0.25,6,true,true,0,2,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -C 0.25 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -J -B -A -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_3849,true,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.15,true,7,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,3,3,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -M 4 -U -B -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 
gen_000_ind_3850,false,unpruned,true,null,null,5,false,true,2,1,true,true,null,true,7,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,4,2,5,6,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -R -Q 1 -B -J -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -E -O 7 -F 5 -J48 -J -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_3851,true,confidenceFactor,true,false,null,5,false,true,1,6,true,true,0.35,true,1,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,5,2,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 8 
gen_000_ind_3852,true,reducedErrorPruning,false,true,0.15,9,false,true,1,4,true,true,null,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,3,2,8,null,false,8,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 6 -F 8 -J48 -J -A -R -Q 1 -M 8 -N 8 
gen_000_ind_3853,false,reducedErrorPruning,true,true,0.35,6,true,true,1,3,true,true,null,true,4,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,10,10,null,true,2,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -E -O 4 -F 10 -J48 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 
gen_000_ind_3854,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,2,6,6,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 6 -F 6 -J48 -B -O -U -M 2 
gen_000_ind_3855,true,unpruned,null,null,0.15,2,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,10,null,null,false,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -PART -M 9 -C 0.15 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -J -B -A -O -U -M 9 
gen_000_ind_3856,true,confidenceFactor,true,true,0.25,6,false,true,0,5,true,true,0.05,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,8,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_3857,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,6,8,9,6,false,null,true,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 9 -J48 -J -A -U -M 8 
gen_000_ind_3858,false,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.45,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,4,9,9,null,true,null,false,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 4 -C 0.05 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 2 -F 9 -J48 -O -C 0.45 -M 3 
gen_000_ind_3859,false,confidenceFactor,true,true,null,7,false,true,1,1,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,8,3,null,10,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 7 -PART -M 3 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -E -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_3860,false,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,4,2,3,null,false,3,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 9 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 8 -F 3 -J48 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 
gen_000_ind_3861,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,true,8,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -B -C 0.25 -M 2 
gen_000_ind_3862,false,unpruned,true,null,0.25,9,false,true,1,5,true,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,4,3,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -M 4 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 2 -F 9 -J48 -J -O -U -M 2 
gen_000_ind_3863,null,confidenceFactor,false,true,null,4,false,false,1,3,true,true,0.05,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 7 -U -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -A -O -C 0.05 -M 8 
gen_000_ind_3864,false,reducedErrorPruning,false,true,null,4,false,true,1,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,9,10,null,null,true,2,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 4 -PART -M 4 -U -B -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -N 2 
gen_000_ind_3865,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,true,4,3,null,8,true,null,null,false,3,null,null,null,-PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -U -M 3 
gen_000_ind_3866,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,false,7,null,null,null,-SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.15 -M 7 
gen_000_ind_3867,false,reducedErrorPruning,false,false,null,4,true,true,2,5,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,8,5,null,false,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -E -O 2 -F 5 -J48 -J -B -doNotMakeSplitPointActualValue -R -Q 1 -S -M 3 -N 4 
gen_000_ind_3868,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,5,6,7,9,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 7 -J48 -J -A -U -M 5 
gen_000_ind_3869,true,unpruned,true,null,null,5,true,true,2,2,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,CompetenceBasedAggregator,true,true,9,6,5,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -O 2 -F 5 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 5 
