individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_037,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,3,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -SimpleCart -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 2 -J -U -O 
gen_006_ind_038,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,8,5,null,null,false,null,false,false,2,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -M 2 -A -J -C 0.35 -O 
gen_006_ind_039,false,confidenceFactor,true,true,null,1,false,true,1,null,true,true,0.25,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,8,5,null,null,true,null,null,false,9,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -GreedyStepwise -B -PART -B -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -A -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -JRip -P -E -N 5 -J48 -M 9 -C 0.25 -O 
gen_006_ind_040,true,reducedErrorPruning,true,false,0.05,10,false,true,null,5,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,8,4,null,null,false,10,false,false,10,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -N 4 -C 1.0 -S 1 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -JRip -P -N 4 -J48 -M 10 -J -R -Q 1 -S -N 10 -O 
gen_006_ind_041,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,CompetenceBasedAggregator,false,false,4,3,2,null,false,8,false,true,10,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -N 10 -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 2 -N 3 -J48 -M 10 -J -R -Q 1 -N 8 -O -doNotMakeSplitPointActualValue 
gen_006_ind_042,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.25,true,null,2,true,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,null,true,7,false,null,null,-PART -B -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 7 -A -C 0.25 -S -O -doNotMakeSplitPointActualValue 
gen_006_ind_043,true,reducedErrorPruning,true,false,null,9,false,true,1,null,true,true,null,true,10,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,4,4,4,null,true,2,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -SimpleCart -N 4 -C 1.0 -S 1 -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -JRip -O 10 -F 4 -N 4 -J48 -M 7 -A -R -Q 1 -S -N 2 -doNotMakeSplitPointActualValue 
gen_006_ind_044,true,null,true,null,0.05,null,null,true,null,3,false,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,null,null,6,10,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -C 0.05 -J -SimpleCart -N 9 -C 1.0 -S 1 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -JRip -P -N 10 
gen_006_ind_045,true,unpruned,true,null,null,6,false,true,0,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,false,true,4,3,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -N 10 -C 1.0 -S 1 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -JRip -O 3 -F 5 -N 3 -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_006_ind_046,false,confidenceFactor,true,true,null,5,true,true,0,4,true,true,0.15,true,7,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,8,7,6,10,false,null,null,false,7,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -N 5 -C 1.0 -S 1 -A -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -O 7 -F 6 -N 7 -J48 -B -M 7 -A -J -C 0.15 -O 
gen_006_ind_047,false,unpruned,true,null,null,10,false,true,0,5,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,false,3,10,null,3,true,null,null,false,3,null,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 3 -SimpleCart -N 9 -C 1.0 -S 1 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 10 -J48 -M 3 -U -O 
gen_006_ind_048,false,confidenceFactor,false,false,0.15,null,true,true,null,1,true,false,0.05,true,null,3,null,confidenceFactor,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,true,3,2,null,null,false,null,null,true,5,null,null,null,-PART -B -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -N 8 -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -JRip -P -E -N 2 -J48 -B -M 5 -A -J -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_006_ind_049,false,reducedErrorPruning,true,false,null,4,false,true,0,null,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,5,5,null,false,2,null,false,4,null,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -JRip -E -O 2 -F 5 -N 5 -J48 -M 4 -J -R -Q 1 -S -N 2 -O 
gen_007_ind_000,true,reducedErrorPruning,null,true,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 3 -B -R -Q 1 -N 9 -J 
gen_007_ind_001,true,unpruned,false,null,null,1,true,true,0,7,true,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,7,4,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -O 3 -F 4 -N 7 -J48 -B -M 6 -U -doNotMakeSplitPointActualValue 
gen_007_ind_002,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 
gen_007_ind_003,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,4,7,8,null,false,5,false,true,8,false,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 8 -N 7 -J48 -J -A -M 8 -O -R -Q 1 -N 5 -doNotMakeSplitPointActualValue 
gen_007_ind_004,false,reducedErrorPruning,true,true,null,10,true,true,0,9,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,true,true,3,3,null,5,false,6,null,true,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 7 -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 3 -J48 -B -J -A -M 7 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue 
gen_007_ind_005,true,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,true,false,7,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 2 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 7 -O -C 0.15 
gen_007_ind_006,true,reducedErrorPruning,null,false,null,5,true,true,1,4,true,true,null,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,4,4,null,false,6,null,false,10,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 3 -F 4 -N 4 -J48 -B -J -A -M 10 -O -R -Q 1 -S -N 6 
gen_007_ind_007,true,reducedErrorPruning,false,false,null,10,true,true,2,3,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,4,10,null,null,false,10,null,false,3,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 10 -J48 -B -J -A -M 3 -R -Q 1 -S -N 10 
gen_007_ind_008,true,unpruned,false,null,null,5,true,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -B -M 2 -U 
gen_007_ind_009,false,confidenceFactor,true,true,0.25,8,false,true,0,6,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,5,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 7 -J48 -J -M 2 -C 0.25 
gen_007_ind_010,false,unpruned,null,null,null,1,false,true,0,4,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 6 -J48 -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_011,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,3,9,null,null,true,10,true,false,5,true,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -B -A -M 5 -R -Q 1 -N 10 
gen_007_ind_012,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,4,6,null,null,true,4,true,true,10,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -A -M 10 -O -R -Q 1 -S -N 4 -doNotMakeSplitPointActualValue 
gen_007_ind_013,true,unpruned,true,null,null,10,true,true,0,3,true,true,null,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,5,6,9,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -O 3 -F 9 -N 6 -J48 -B -J -A -M 4 -O -U 
gen_007_ind_014,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,8,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -M 2 -O -U 
gen_007_ind_015,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,5,2,null,false,null,false,false,6,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 2 -N 5 -J48 -B -J -A -M 6 -O -U 
gen_007_ind_016,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,8,8,null,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -U -J -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 8 -O -C 0.25 
gen_007_ind_017,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,7,null,null,true,null,true,true,5,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -B -A -M 5 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_018,true,null,false,null,0.15,9,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.15 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_007_ind_019,false,reducedErrorPruning,false,true,null,9,true,true,1,10,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,true,4,null,true,8,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 3 -J48 -B -M 8 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue 
gen_007_ind_020,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,6,null,6,false,null,null,true,2,null,null,null,-PART -B -M 3 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -J -M 2 -U -doNotMakeSplitPointActualValue 
gen_007_ind_021,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,8,4,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -J -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -A -M 2 -U 
gen_007_ind_022,false,reducedErrorPruning,null,true,null,4,false,true,0,9,true,true,null,true,10,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,2,null,true,8,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -O 10 -F 2 -N 8 -J48 -M 2 -R -Q 1 -N 8 
gen_007_ind_023,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,5,3,null,4,false,null,null,false,10,null,null,null,-PART -B -M 7 -R -Q 1 -N 4 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -A -M 10 -O -C 0.45 
gen_007_ind_024,false,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -P -N 2 -J48 -A -M 10 -U -doNotMakeSplitPointActualValue 
gen_007_ind_025,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -A -M 5 -U 
gen_007_ind_026,true,confidenceFactor,false,true,null,5,true,true,1,1,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,9,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -B -A -M 5 -O -C 0.25 -doNotMakeSplitPointActualValue 
gen_007_ind_027,false,confidenceFactor,null,true,0.15,8,true,true,0,1,true,true,0.45,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 9 -J48 -B -J -A -M 9 -C 0.45 -doNotMakeSplitPointActualValue 
gen_007_ind_028,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,8,9,false,null,false,false,7,false,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 8 -N 8 -J48 -J -A -M 7 -O -U 
gen_007_ind_029,true,unpruned,null,null,null,9,true,true,0,2,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -M 6 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -O 6 -F 5 -N 8 -J48 -B -J -A -M 2 -O -U 
gen_007_ind_030,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 6 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_007_ind_031,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,4,6,null,null,true,2,false,false,2,false,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -B -M 2 -O -R -Q 1 -N 2 
gen_007_ind_032,false,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.25,true,9,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,false,2,4,6,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 9 -F 6 -N 4 -J48 -J -M 8 -O -C 0.25 
gen_007_ind_033,true,confidenceFactor,false,false,0.25,6,true,true,0,6,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 8 -J48 -B -J -A -M 8 -O -C 0.25 -S 
gen_007_ind_034,false,confidenceFactor,false,false,0.45,10,true,true,null,null,true,true,0.25,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,4,8,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -F 8 -N 4 -J48 -B -J -M 3 -C 0.25 -S 
gen_007_ind_035,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,true,9,8,null,null,true,2,false,false,10,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -M 10 -R -Q 1 -S -N 2 
