individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3792,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,10,8,7,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 7 -E -N 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 9 -J -B 
gen_000_ind_3793,true,unpruned,false,null,0.05,1,true,true,1,5,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -U -O -M 7 -B 
gen_000_ind_3794,true,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.25,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -B -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -C 0.25 -M 9 -J 
gen_000_ind_3795,null,confidenceFactor,false,false,null,5,true,false,1,5,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -C 0.05 -O -M 2 -S -J -B 
gen_000_ind_3796,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,4,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -J48 -U -M 8 
gen_000_ind_3797,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,8,10,2,null,true,null,false,false,7,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 2 -N 10 -J48 -U -O -M 7 
gen_000_ind_3798,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,4,4,null,true,null,false,true,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -M 5 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -O 2 -F 4 -E -N 4 -J48 -doNotMakeSplitPointActualValue -U -M 7 -A -B 
gen_000_ind_3799,null,confidenceFactor,true,true,null,6,false,false,0,6,true,true,0.15,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -J -A 
gen_000_ind_3800,true,confidenceFactor,true,true,null,7,false,true,2,4,true,true,0.35,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 10 
gen_000_ind_3801,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,5,null,false,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,false,3,4,3,null,false,null,null,true,6,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 3 -E -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 6 -J -A 
gen_000_ind_3802,true,reducedErrorPruning,false,true,0.35,8,true,true,1,9,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,6,6,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.35 -M 4 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -J48 -R -Q 1 -O -M 2 -J -A -N 3 -B 
gen_000_ind_3803,true,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,9,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.35 -M 8 -J -A 
gen_000_ind_3804,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,3,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,6,10,3,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 10 -N 6 -J48 -C 0.35 -M 3 
gen_000_ind_3805,true,unpruned,false,null,0.05,7,false,true,1,6,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.05 -M 7 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_3806,true,null,true,null,0.35,5,null,true,1,5,false,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,null,null,2,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 8 -F 4 -N 3 
gen_000_ind_3807,true,confidenceFactor,null,false,null,1,false,true,2,1,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -doNotMakeSplitPointActualValue -B -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 7 -J48 -C 0.45 -O -M 3 -S -J 
gen_000_ind_3808,true,null,null,null,null,4,null,true,0,5,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 
gen_000_ind_3809,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,10,2,7,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 2 -N 10 -J48 -U -O -M 8 
gen_000_ind_3810,false,null,false,null,null,4,null,true,2,8,false,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -O 2 -F 10 -E -N 2 
gen_000_ind_3811,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,true,7,9,null,null,true,null,null,true,9,null,null,null,-PART -J -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_3812,false,unpruned,true,null,null,1,true,true,2,3,true,true,null,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,9,8,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -O 2 -F 2 -E -N 8 -J48 -U -O -M 5 -B 
gen_000_ind_3813,true,null,false,null,0.45,7,null,true,null,null,false,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,7,10,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.45 -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -O 8 -F 10 -N 7 
gen_000_ind_3814,true,confidenceFactor,true,false,0.15,1,true,true,0,6,true,true,0.45,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,6,7,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -O 2 -F 3 -N 7 -J48 -C 0.45 -O -M 3 -S -A -B 
gen_000_ind_3815,true,confidenceFactor,true,true,0.05,2,false,true,2,8,true,true,0.25,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,8,5,5,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -O 3 -F 5 -N 5 -J48 -C 0.25 -M 4 -A 
gen_000_ind_3816,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,4,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_3817,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.45,true,null,5,null,unpruned,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,false,2,null,null,null,-PART -U -B -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -O -M 2 -S -A 
gen_000_ind_3818,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,6,5,8,null,false,null,false,false,3,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 8 -E -N 5 -J48 -U -M 3 -J -B 
gen_000_ind_3819,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,10,2,7,3,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 7 -N 2 -J48 -C 0.35 -M 3 -S -J 
gen_000_ind_3820,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,7,3,6,true,null,true,true,10,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 6 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_3821,true,reducedErrorPruning,true,true,0.35,10,false,true,null,null,true,true,null,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,2,5,3,null,false,6,false,false,3,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 3 -N 5 -J48 -R -Q 1 -M 3 -J -A -N 6 
gen_000_ind_3822,false,reducedErrorPruning,true,true,null,4,true,true,1,2,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,true,8,6,null,null,false,7,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 6 -J48 -R -Q 1 -M 2 -J -N 7 -B 
gen_000_ind_3823,false,unpruned,true,null,null,8,false,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,true,false,9,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 8 -A 
gen_000_ind_3824,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,4,7,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,7,3,null,false,null,null,false,5,null,null,null,-PART -J -C 0.45 -M 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 3 -N 7 -J48 -U -M 5 -J -B 
gen_000_ind_3825,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,4,3,3,false,null,true,true,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -R -Q 1 -B -M 2 -N 3 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 3 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 2 -J -A -B 
gen_000_ind_3826,true,reducedErrorPruning,true,true,null,6,false,true,2,6,true,true,null,true,10,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,false,true,3,9,3,null,false,10,null,true,2,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -U -B -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -O 10 -F 3 -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 10 
gen_000_ind_3827,true,reducedErrorPruning,true,false,0.25,2,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,8,5,null,null,false,3,false,false,6,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -B -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -O -M 6 -S -J -A -N 3 
gen_000_ind_3828,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,6,10,8,null,false,5,false,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -O 10 -F 8 -E -N 10 -J48 -R -Q 1 -O -M 8 -S -J -A -N 5 
gen_000_ind_3829,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,7,2,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 3 -N 2 -J48 -C 0.35 -M 8 -S -A 
gen_000_ind_3830,true,confidenceFactor,true,true,0.25,1,false,true,0,8,true,true,0.35,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,5,5,2,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -O 10 -F 2 -N 5 -J48 -C 0.35 -O -M 6 -J 
gen_000_ind_3831,false,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,10,2,null,4,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 2 -J48 -C 0.35 -O -M 2 -A -B 
gen_000_ind_3832,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,null,false,4,null,null,null,-PART -U -M 2 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -O -M 4 -J -B 
gen_000_ind_3833,false,reducedErrorPruning,true,true,null,10,false,true,2,6,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,false,false,2,2,8,null,true,9,null,false,3,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -O 2 -F 8 -E -N 2 -J48 -R -Q 1 -O -M 3 -N 9 
gen_000_ind_3834,true,confidenceFactor,true,false,null,4,true,true,0,6,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 6 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 5 -J48 -C 0.05 -O -M 4 -S -J -B 
gen_000_ind_3835,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,2,3,null,4,true,null,null,false,10,null,null,null,-PART -R -Q 1 -M 9 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -U -O -M 10 -A -B 
gen_000_ind_3836,false,reducedErrorPruning,true,true,null,8,true,true,1,9,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 2 -J48 -R -Q 1 -O -M 2 -J -N 3 -B 
gen_000_ind_3837,true,unpruned,true,null,null,5,false,true,1,2,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -I -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -U -O -M 2 -A 
gen_000_ind_3838,false,reducedErrorPruning,true,false,0.35,3,false,true,null,null,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,10,7,3,null,true,6,false,true,6,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 3 -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -S -A -N 6 
gen_000_ind_3839,true,confidenceFactor,false,false,0.05,8,true,true,2,5,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -S -B 
gen_000_ind_3840,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,10,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,3,5,8,null,false,4,null,true,5,null,null,null,-PART -J -U -M 10 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -O 3 -F 8 -E -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -J -A -N 4 -B 
gen_000_ind_3841,false,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.15,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,3,2,true,null,false,true,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -B -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -E -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 -S -A -B 
