individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_021,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,6,2,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,5,4,null,null,null,null,null,null,null,0.9932029470676398,null
gen_010_ind_022,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,null,null,2,5,null,7,null,null,null,null,null,null,0.9941022882728932,null
gen_010_ind_023,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.9919594171230607,null
gen_010_ind_024,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,null,null,3,null,null,5,null,null,null,null,null,null,0.9831051597028655,null
gen_010_ind_025,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,9,9,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.9882690739988516,null
gen_010_ind_026,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.9947344604279598,null
gen_010_ind_027,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,7,true,reducedErrorPruning,null,true,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,true,5,5,8,9,false,2,null,true,10,null,0.9902575089061019,null
gen_010_ind_028,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,5,4,5,false,null,true,true,2,true,0.9914784175852909,null
gen_010_ind_029,false,null,false,null,null,9,null,true,0,5,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.9965303040914375,null
gen_010_ind_030,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,8,true,false,null,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9950448503354672,null
gen_010_ind_031,false,null,false,null,0.15,2,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,true,null,null,false,0.9885891847473376,null
gen_010_ind_032,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.96186302111785,null
gen_010_ind_033,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.45,true,1,2,true,confidenceFactor,null,true,false,null,false,true,6,true,true,null,CompetenceBasedAggregator,true,false,6,5,7,null,true,null,null,false,10,null,0.9944805933354811,null
gen_010_ind_034,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.9879592023494366,null
gen_010_ind_035,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,8,true,true,null,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,0.9912749896114933,null
gen_010_ind_036,true,null,false,null,0.15,5,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,3,7,10,null,null,null,true,null,null,false,0.9944753687336293,null
gen_010_ind_037,false,null,true,null,null,4,null,true,null,null,false,true,null,true,1,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,null,null,10,2,2,null,null,null,true,null,null,true,0.9923952488339193,null
gen_010_ind_038,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,false,null,null,true,0.9936062405744728,null
gen_010_ind_039,false,null,false,null,0.35,5,null,true,null,null,false,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,7,5,6,null,null,null,true,null,null,false,0.9907476129779298,null
gen_010_ind_040,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,3,3,false,confidenceFactor,null,true,false,null,false,true,7,false,false,null,CompetenceBasedAggregator,null,null,3,5,3,null,null,null,null,null,null,null,0.9943518458859177,null
gen_010_ind_041,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.9912614215212509,null
gen_010_ind_042,false,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,null,null,3,4,null,null,null,null,false,null,null,false,0.8588953071963171,null
gen_010_ind_043,true,null,null,null,null,4,null,true,0,5,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,5,null,8,null,null,null,null,null,null,0.9865949042623227,null
gen_010_ind_044,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,false,null,null,true,0.9941312593671648,null
gen_010_ind_045,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,6,null,null,true,null,null,false,0.9859722848645293,null
gen_010_ind_046,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,null,null,null,null,0.9955974862148016,null
gen_010_ind_047,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,true,null,null,true,0.9964075656343525,null
gen_010_ind_048,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,10,5,null,null,false,5,null,true,8,null,0.7296381484646021,null
gen_010_ind_049,false,null,true,null,0.05,6,null,true,2,10,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,null,null,null,null,0.98696496855434,null
gen_010_ind_050,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.9906199300585025,null
gen_010_ind_051,false,null,true,null,null,7,null,true,0,10,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,9,5,null,null,null,null,null,null,null,null,0.9953429141045576,null
gen_010_ind_052,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,4,10,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,null,null,8,2,7,null,null,null,null,null,null,null,0.9901673086530425,null
gen_010_ind_053,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,3,7,null,10,null,null,null,null,null,null,0.9893309194645601,null
gen_010_ind_054,false,null,false,null,null,4,null,true,null,null,false,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,9,10,5,null,null,true,null,null,false,0.9910751590958965,null
gen_010_ind_055,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,6,false,confidenceFactor,null,false,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.9909961387437611,null
gen_010_ind_056,false,null,true,null,0.05,6,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,null,null,8,3,null,null,null,null,false,null,null,true,0.9848540286395959,null
gen_010_ind_057,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,7,false,false,null,MajorityVotingAggregator,null,null,5,3,null,8,null,null,null,null,null,null,0.9910492391877822,null
gen_010_ind_058,true,null,true,null,null,null,null,true,null,null,false,false,null,false,10,null,false,null,null,true,null,null,null,true,9,true,null,null,CompetenceBasedAggregator,null,null,9,6,2,null,null,null,null,null,null,null,0.9920647542476153,null
gen_010_ind_059,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,null,null,null,null,0.9948125819991688,null
gen_010_ind_060,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,6,null,4,true,null,null,true,10,null,0.9908246466740437,null
gen_010_ind_061,false,null,null,null,null,5,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,true,null,null,true,0.9918543414620482,null
gen_010_ind_062,true,null,false,null,null,3,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,null,null,4,5,3,2,null,null,true,null,null,false,0.9909028009281956,null
gen_010_ind_063,false,null,null,null,0.45,5,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,false,null,null,false,0.9913709607384478,null
gen_010_ind_064,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,8,false,false,null,RuleExtractorAggregator,false,false,7,10,null,null,false,null,null,true,5,null,0.8022816896147613,null
gen_010_ind_065,true,null,null,null,0.15,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9877382423113378,null
gen_010_ind_066,false,null,true,null,null,9,null,true,1,5,false,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,null,null,null,null,0.9960291064950345,null
gen_010_ind_067,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,null,null,null,null,0.9905553158806418,null
gen_010_ind_068,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,6,false,confidenceFactor,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,0.9920221777111667,null
gen_010_ind_069,true,null,null,null,null,5,null,true,2,2,false,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,7,null,null,null,null,null,null,null,0.9841173270955604,null
gen_010_ind_070,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,true,0.995076342685324,null
gen_010_ind_071,false,null,false,null,null,7,null,true,1,8,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,2,null,6,null,null,null,null,null,null,0.991782742472418,null
gen_010_ind_072,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,true,true,2,false,0.9928558915673339,null
gen_010_ind_073,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,RuleExtractorAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.8529783592228931,null
gen_010_ind_074,false,null,false,null,null,8,null,true,0,2,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,5,null,2,null,null,null,null,null,null,0.9908971561170796,null
