individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4776,true,confidenceFactor,true,true,null,2,true,true,1,8,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,6,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 5 -J48 -C 0.05 -M 8 -B 
gen_000_ind_4777,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,7,2,3,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -N 3 -M 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 7 -F 2 -J48 -U -M 7 
gen_000_ind_4778,true,confidenceFactor,null,false,0.35,1,false,true,2,6,true,true,0.05,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,4,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 9 -N 3 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 8 -J -S 
gen_000_ind_4779,true,confidenceFactor,true,true,0.05,4,false,true,1,5,true,true,0.05,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,2,6,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 10 -N 6 -F 3 -J48 -C 0.05 -O -M 4 -J 
gen_000_ind_4780,null,unpruned,false,null,null,9,false,false,0,1,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,null,null,10,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -B -N 10 -M 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -U -O -M 5 
gen_000_ind_4781,true,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,5,3,null,false,null,true,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.05 -B -M 8 -J -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -O 6 -N 5 -F 3 -J48 -U -O -M 2 -J 
gen_000_ind_4782,true,confidenceFactor,true,false,0.35,6,true,true,1,10,true,true,0.15,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,7,5,6,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.35 -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 3 -N 5 -F 6 -J48 -C 0.15 -M 3 -J -B -A -S 
gen_000_ind_4783,true,confidenceFactor,true,true,null,1,true,true,1,8,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,true,true,4,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 8 -J -B -A 
gen_000_ind_4784,true,confidenceFactor,true,false,null,5,false,true,0,1,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,5,2,null,2,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -C 0.05 -M 3 -S 
gen_000_ind_4785,true,confidenceFactor,true,false,null,1,true,true,1,2,true,true,0.45,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,9,4,null,4,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 5 -J -B -S 
gen_000_ind_4786,true,unpruned,true,null,0.45,6,false,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -U -M 5 
gen_000_ind_4787,true,reducedErrorPruning,false,false,0.25,6,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,5,4,null,true,10,true,true,4,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -O 6 -N 5 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 4 -B -S -N 10 
gen_000_ind_4788,false,reducedErrorPruning,true,true,null,2,false,true,0,2,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,2,2,null,null,true,6,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 2 -J48 -R -Q 1 -O -M 10 -A -N 6 
gen_000_ind_4789,true,reducedErrorPruning,true,true,null,5,true,true,1,2,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,4,3,null,null,false,4,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -J48 -R -Q 1 -O -M 2 -J -B -N 4 
gen_000_ind_4790,true,reducedErrorPruning,true,true,null,10,false,true,1,5,true,true,null,true,8,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,6,3,5,3,false,9,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E mae -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 8 -N 3 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 9 
gen_000_ind_4791,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,5,2,8,null,true,null,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -C 0.15 -M 3 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -O 4 -N 2 -F 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 -B 
gen_000_ind_4792,null,reducedErrorPruning,false,false,0.45,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,10,false,false,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 5 -B -S -N 10 
gen_000_ind_4793,false,null,true,null,0.45,5,null,true,1,9,false,true,null,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,null,null,4,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.45 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -O 2 -N 2 -F 8 
gen_000_ind_4794,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,3,true,10,true,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -M 8 -B -N 10 
gen_000_ind_4795,true,unpruned,false,null,null,1,false,true,1,5,true,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,6,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 3 -N 6 -F 3 -J48 -U -O -M 9 -J 
gen_000_ind_4796,false,confidenceFactor,true,false,0.25,8,false,true,0,9,true,true,0.15,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,MajorityVotingAggregator,false,false,2,2,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -O 5 -N 2 -F 7 -J48 -C 0.15 -O -M 3 -J -S 
gen_000_ind_4797,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,4,7,3,null,false,null,false,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 7 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 10 -J -A 
