gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.55783157,0.68180219,0.74589282,0.00000000,0012,0100,0071,0.27215045,"J48,DecisionTable,J48_binarySplits,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue"
88,49,0.63544382,0.68547486,0.74589282,0.00000000,0013,0100,0071,0.27215045,"J48,DecisionTable,SimpleCart,PART,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning"
89,49,0.51353197,0.69109249,0.74589282,0.00000000,0014,0100,0071,0.27215045,"PART,J48,DecisionTable,SimpleCart,J48_binarySplits,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,J48_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations"
90,49,0.50889717,0.67670184,0.74589282,0.00000000,0013,0100,0071,0.27215045,"SimpleCart,J48,DecisionTable,PART,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo"
91,49,0.57885371,0.68374715,0.74589282,0.00000000,0016,0100,0069,0.24257550,"PART,J48,JRip,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,SimpleCart,Aggregator,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate"
92,49,0.50000000,0.68501966,0.74589282,0.00000000,0012,0100,0069,0.24257550,"J48,JRip,J48_useMDLcorrection,PART,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic"
93,49,0.51268363,0.68319884,0.74589282,0.00000000,0011,0100,0069,0.24257550,"PART,JRip,J48,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_minNumObj"
94,49,0.53581626,0.67897786,0.74589282,0.00000000,0010,0100,0069,0.24257550,"JRip,J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_minNumObj"
95,49,0.49805504,0.68508173,0.74589282,0.00000000,0009,0102,0069,0.24257550,"JRip,PART,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,Aggregator,DecisionTable_search,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,JRip_minNo,JRip_checkErrorRate"
96,49,0.51111111,0.68125388,0.74589282,0.00000000,0010,0100,0070,0.21822939,"J48,PART,JRip,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,JRip_minNo,Aggregator,J48_minNumObj,JRip_folds,J48_pruning,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
97,49,0.51735982,0.67770536,0.74589282,0.00000000,0006,0190,0070,0.21822939,"PART,PART_useMDLcorrection,J48,JRip,JRip_usePruning,J48_minNumObj,JRip_optimizations,Aggregator,PART_minNumObj,JRip_folds,J48_pruning,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_search,J48_useLaplace,PART_numFolds,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds"
98,49,0.50000000,0.68319884,0.74589282,0.00000000,0006,0100,0070,0.21822939,"J48,JRip,PART,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
99,49,0.52840886,0.68261949,0.74589282,0.00000000,0007,0100,0070,0.21822939,"JRip,PART,J48,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_folds,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure"
