individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1894,true,unpruned,true,null,0.35,4,false,true,2,8,true,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,5,7,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -C 0.35 -M 10 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -O 1 -F 4 -J48 -U -M 10 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_1895,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,2,null,10,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -PART -R -Q 1 -N 10 -M 2 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -U -M 2 -O -B -J 
gen_000_ind_1896,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E 
gen_000_ind_1897,false,confidenceFactor,true,false,null,3,true,true,0,8,true,true,0.35,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,4,8,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -O 2 -E -F 9 -J48 -A -C 0.35 -M 9 -O -B -S 
gen_000_ind_1898,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,4,3,9,null,false,null,null,false,10,null,null,null,-PART -C 0.15 -M 2 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -E -F 9 -J48 -U -M 10 -O -J 
gen_000_ind_1899,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,true,5,9,null,null,false,3,null,false,9,null,null,null,-SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -M 9 -N 3 -B -J -S 
gen_000_ind_1900,null,unpruned,true,null,0.25,3,true,false,0,4,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -C 0.25 -M 8 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -A -U -M 5 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1901,false,null,null,null,null,3,null,true,2,10,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -R -Q 1 -N 5 -M 10 -J -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -E 
gen_000_ind_1902,true,reducedErrorPruning,true,false,null,8,true,true,1,4,true,true,null,true,9,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,8,9,6,7,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -I -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -O 9 -F 6 -J48 -A -R -Q 1 -M 5 -N 3 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1903,true,confidenceFactor,false,false,null,9,false,true,0,10,true,true,0.35,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,2,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -U -M 6 -J -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 7 -F 3 -J48 -A -C 0.35 -M 10 -J -S 
gen_000_ind_1904,false,unpruned,true,null,0.15,5,true,true,2,1,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,false,6,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -E -J48 -U -M 4 -O -B -J 
gen_000_ind_1905,true,confidenceFactor,false,true,0.25,3,true,true,1,5,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.25 -M 2 -J -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -A -C 0.35 -M 3 -B 
gen_000_ind_1906,null,confidenceFactor,true,false,null,7,false,false,2,7,true,true,0.45,true,null,6,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,true,false,2,null,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -R -Q 1 -N 3 -M 6 -J -B -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -A -C 0.45 -M 2 -O -S 
gen_000_ind_1907,true,confidenceFactor,null,true,0.35,6,false,true,2,3,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -A -C 0.05 -M 6 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1908,true,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,5,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -J48 -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_1909,false,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,2,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 8 -E -F 5 -J48 -U -M 7 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1910,false,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.05,true,5,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,true,false,6,5,8,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -C -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -E -F 8 -J48 -A -C 0.05 -M 4 -O -B -J -S 
gen_000_ind_1911,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,8,4,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -U -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 4 -J48 -C 0.35 -M 6 -B -J -S 
gen_000_ind_1912,true,unpruned,false,null,0.35,10,true,true,1,6,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 4 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -A -U -M 7 -B 
gen_000_ind_1913,false,unpruned,false,null,0.35,3,true,true,0,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.35 -M 7 -J -B -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E -J48 -U -M 7 -B 
gen_000_ind_1914,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.05 -M 10 -O -B 
gen_000_ind_1915,true,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,RuleExtractorAggregator,true,false,2,3,null,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 3 -J48 -A -U -M 2 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1916,false,reducedErrorPruning,null,false,0.45,1,true,true,1,2,true,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,2,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -O 4 -E -F 2 -J48 -R -Q 1 -M 2 -O -N 9 -B -S 
gen_000_ind_1917,false,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.25,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 4 -J -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 10 -E -J48 -A -C 0.25 -M 7 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1918,false,reducedErrorPruning,false,true,0.15,4,true,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,10,8,3,null,false,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -E -F 3 -J48 -A -R -Q 1 -M 10 -N 4 -B -J 
gen_000_ind_1919,true,reducedErrorPruning,true,true,0.45,1,true,true,0,1,true,true,null,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,2,7,10,null,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -J -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -O 10 -F 10 -J48 -R -Q 1 -M 3 -N 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_1920,true,confidenceFactor,false,false,0.05,7,false,true,1,8,true,true,0.25,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,2,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -C 0.05 -M 7 -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 5 -F 5 -J48 -C 0.25 -M 7 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_1921,true,unpruned,true,null,null,1,false,true,2,1,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,4,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 4 -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 2 -J48 -U -M 4 -O 
gen_000_ind_1922,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,CompetenceBasedAggregator,true,false,2,5,2,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -E -F 2 -J48 -A -C 0.25 -M 9 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1923,true,confidenceFactor,false,false,0.05,1,false,true,1,8,true,true,0.05,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,4,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -C 0.05 -M 10 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -O 1 -F 10 -J48 -A -C 0.05 -M 3 -O -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1924,true,confidenceFactor,false,true,0.15,2,false,true,2,5,true,true,0.25,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,9,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 9 -F 10 -J48 -C 0.25 -M 2 -O 
gen_000_ind_1925,false,unpruned,true,null,0.05,2,false,true,0,3,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,5,4,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.05 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -E -J48 -U -M 5 -O -J 
gen_000_ind_1926,true,confidenceFactor,true,true,0.15,7,false,true,1,2,true,true,0.25,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.15 -M 8 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -C 0.25 -M 8 
gen_000_ind_1927,true,confidenceFactor,false,true,0.05,4,true,true,0,4,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -C 0.05 -M 7 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -C 0.25 -M 3 -O -B 
gen_000_ind_1928,null,confidenceFactor,true,false,0.35,6,false,false,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,10,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -C 0.35 -M 8 -J -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1929,true,confidenceFactor,true,false,null,5,true,true,2,8,true,true,0.25,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,8,5,3,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -R -Q 1 -N 5 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -O 4 -F 3 -J48 -C 0.25 -M 10 -O -B -J -S 
gen_000_ind_1930,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,3,false,null,null,RuleExtractorAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_1931,false,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,3,null,null,true,9,null,false,2,null,null,null,-PART -C 0.45 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -R -Q 1 -M 2 -N 9 -B 
gen_000_ind_1932,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,8,9,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -U -M 6 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -C 0.15 -M 2 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_1933,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,2,7,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -PART -C 0.05 -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -U -M 3 -O -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_1934,true,confidenceFactor,null,true,null,2,false,true,1,5,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -doNotMakeSplitPointActualValue -M 5 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -C 0.05 -M 6 -doNotMakeSplitPointActualValue -J 
