gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_search,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,J48,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,J48_pruning,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART_numFolds,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_numFolds,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,JRip,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,PART,SimpleCart_heuristic,Aggregator,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,J48,DecisionTable,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,PART_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_numFolds,J48_pruning,DecisionTable_search,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds"
91,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_minNumObj,J48_collapseTree,PART,JRip,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,J48_pruning,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
92,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_minNumObj,PART,J48_binarySplits,J48_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,Aggregator,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.73455345,0010,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
95,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.73455345,0011,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,SimpleCart,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.73455345,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,DecisionTable,PART,J48,JRip,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,J48_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,DecisionTable_search,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
98,49,0.00000000,0.00000000,0.00000000,0.73455345,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,J48,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,JRip_usePruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.73455345,0008,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,DecisionTable,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning"
