gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.34069016,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_collapseTree"
88,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0064,0.34069016,"DecisionTable,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,JRip_optimizations,Aggregator,J48_collapseTree"
89,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0109,0064,0.34069016,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_folds,J48,J48_pruning,J48_binarySplits"
90,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.34069016,"SimpleCart,SimpleCart_usePrune,DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_search,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
91,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.33611052,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,PART_useMDLcorrection,PART_minNumObj,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_useLaplace,JRip_folds,JRip_minNo"
92,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.33611052,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,J48,Aggregator,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds"
93,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.33611052,"DecisionTable,Aggregator,PART,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo"
94,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.33611052,"PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,J48,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
95,49,0.51923077,1.00000000,1.00000000,0.00000000,0001,0100,0064,0.33611052,"SimpleCart,DecisionTable,Aggregator,PART,J48,PART_binarySplits,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo"
96,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0062,0.25669154,"SimpleCart,PART,DecisionTable,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_useIBk,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,Aggregator,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards"
97,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0062,0.25669154,"SimpleCart,PART,DecisionTable,J48,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,Aggregator,JRip,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
98,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0062,0.25669154,"PART,DecisionTable,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure"
99,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0062,0.25669154,"DecisionTable,PART,PART_useMDLcorrection,SimpleCart,J48,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_minNo"
