individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_060,false,confidenceFactor,true,false,0.45,9,true,true,null,null,true,true,0.05,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,7,4,5,null,false,null,true,true,8,true,0.7929333333333333,null
gen_010_ind_061,true,confidenceFactor,false,true,0.45,10,false,true,null,null,true,true,0.15,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,4,7,null,false,null,false,true,8,true,0.8093333333333333,null
gen_010_ind_062,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,false,5,3,null,3,true,null,null,true,2,null,0.7884,null
gen_010_ind_063,false,reducedErrorPruning,false,false,0.45,10,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,2,null,null,false,8,true,true,10,false,0.8089999999999999,null
gen_010_ind_064,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,8,false,unpruned,null,true,true,null,false,true,2,false,true,null,MajorityVotingAggregator,false,false,3,9,5,null,false,9,null,true,10,null,0.8055000000000001,null
gen_010_ind_065,null,reducedErrorPruning,true,false,null,2,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,4,false,false,7,false,0.8202,null
gen_010_ind_066,true,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.35,true,2,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,9,7,3,9,true,null,null,false,5,null,0.7834,null
gen_010_ind_067,null,reducedErrorPruning,true,false,null,1,true,false,2,4,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,2,null,null,null,true,5,null,false,2,null,0.8050666666666666,null
gen_010_ind_068,false,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,4,10,8,null,true,10,null,true,6,null,0.8127666666666666,null
gen_010_ind_069,true,reducedErrorPruning,true,true,null,3,true,true,2,2,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,false,true,2,8,5,null,false,3,null,true,9,null,0.8030333333333333,null
gen_010_ind_070,null,confidenceFactor,false,false,0.35,1,true,false,0,10,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,null,true,5,null,0.5449666666666666,null
gen_010_ind_071,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,4,8,null,null,false,9,true,true,2,true,0.7973333333333333,null
gen_010_ind_072,false,unpruned,false,null,null,2,false,true,1,1,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,8,2,null,true,null,null,false,7,null,0.8079666666666666,null
gen_010_ind_073,null,confidenceFactor,false,true,null,10,false,false,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,null,null,5,true,null,false,false,2,true,0.8136333333333333,null
gen_010_ind_074,false,reducedErrorPruning,true,true,null,3,false,true,0,8,true,true,null,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,false,false,9,9,8,3,false,8,null,true,6,null,0.8244666666666666,null
gen_010_ind_075,true,reducedErrorPruning,false,true,null,7,false,true,1,6,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,3,null,true,6,null,0.808,null
gen_010_ind_076,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,CompetenceBasedAggregator,false,true,8,4,5,null,false,null,true,false,10,false,0.8158,null
gen_010_ind_077,true,confidenceFactor,null,true,null,1,true,true,2,9,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,9,8,false,null,null,false,9,null,0.8161666666666667,null
gen_010_ind_078,true,confidenceFactor,false,false,null,10,true,true,1,7,true,true,0.35,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,3,2,8,false,null,null,false,6,null,0.8217333333333332,null
gen_010_ind_079,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,6,null,false,null,null,true,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,false,6,3,5,null,false,null,null,false,9,null,0.7838333333333333,null
gen_010_ind_080,false,reducedErrorPruning,null,false,0.05,8,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,true,2,true,false,10,false,0.8135999999999999,null
gen_010_ind_081,true,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.05,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,6,10,null,true,null,true,true,6,true,0.8204,null
gen_010_ind_082,false,reducedErrorPruning,true,true,null,1,true,true,2,5,true,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,2,10,10,null,true,9,null,false,10,null,0.8154333333333333,null
gen_010_ind_083,false,null,false,null,0.35,8,null,true,1,5,false,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,6,5,4,null,null,null,null,null,null,null,0.8128333333333334,null
gen_010_ind_084,false,reducedErrorPruning,false,false,null,5,true,true,2,7,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,5,8,4,3,true,9,null,true,8,null,0.826,null
gen_010_ind_085,false,reducedErrorPruning,true,false,null,9,true,true,2,5,true,true,null,true,8,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,4,6,4,6,false,7,null,true,5,null,0.8158666666666667,null
gen_010_ind_086,false,reducedErrorPruning,false,false,0.05,8,false,true,0,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,4,null,null,true,3,null,true,2,null,0.8099000000000001,null
gen_010_ind_087,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,null,null,3,false,5,false,false,2,true,0.7664333333333333,null
gen_010_ind_088,false,reducedErrorPruning,false,false,0.35,7,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,5,9,null,false,9,false,false,7,true,0.8085666666666667,null
gen_010_ind_089,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,8,3,false,confidenceFactor,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,false,2,7,3,null,true,3,null,true,2,null,0.8012333333333335,null
gen_010_ind_090,true,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,6,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,5,3,6,5,false,10,null,false,6,null,0.8169333333333334,null
gen_010_ind_091,false,unpruned,false,null,null,3,false,true,0,10,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,3,null,null,false,null,null,false,7,null,0.8007,null
gen_010_ind_092,false,confidenceFactor,false,true,null,7,true,true,1,3,true,true,0.35,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,5,6,10,null,true,null,null,true,2,null,0.8109,null
gen_010_ind_093,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,4,null,8,true,4,true,false,8,false,0.8164666666666667,null
gen_010_ind_094,false,confidenceFactor,false,true,null,2,false,true,0,7,true,true,0.05,true,1,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,9,7,4,10,true,null,null,false,7,null,0.8103666666666667,null
gen_010_ind_095,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,RuleExtractorAggregator,false,true,7,7,2,null,true,7,true,true,5,false,0.7715333333333334,null
gen_010_ind_096,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,2,null,3,true,7,true,false,8,true,0.8128666666666666,null
gen_010_ind_097,true,unpruned,false,null,0.25,6,false,true,0,9,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,2,6,null,true,null,null,false,5,null,0.8102,null
gen_010_ind_098,null,unpruned,true,null,0.25,8,false,false,1,8,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,7,null,0.8055,null
gen_010_ind_099,null,unpruned,false,null,0.45,5,false,false,2,9,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,6,null,0.8056333333333333,null
gen_011_ind_000,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_001,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_002,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_003,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_004,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_005,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_011_ind_006,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_011_ind_007,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_011_ind_008,false,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,9,3,8,true,9,null,false,10,null,0.8287000000000001,null
gen_011_ind_009,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,9,null,null,7,false,2,true,true,8,false,0.8282,null
gen_011_ind_010,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,3,null,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,RuleExtractorAggregator,null,null,4,3,5,7,null,null,null,null,null,null,0.7666666666666666,null
gen_011_ind_011,false,reducedErrorPruning,false,false,null,7,true,true,2,9,true,true,0.45,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,5,8,null,true,7,null,false,7,null,0.8034333333333334,null
gen_011_ind_012,false,reducedErrorPruning,null,false,null,3,false,true,0,3,true,true,null,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,3,null,null,true,2,null,false,10,null,0.8140333333333333,null
gen_011_ind_013,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,5,null,true,4,false,true,9,true,0.6935333333333332,null
gen_011_ind_014,false,unpruned,null,null,null,10,false,true,2,3,true,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,3,3,true,null,null,true,10,null,0.8176666666666665,null
gen_011_ind_015,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,null,7,9,true,null,false,true,8,false,0.8125333333333333,null
gen_011_ind_016,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,0.05,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,7,7,null,4,true,5,false,false,5,true,0.8135333333333333,null
