individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_090,false,reducedErrorPruning,true,false,0.05,5,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,4,10,null,null,false,9,true,false,7,false,0.9911944961878358,null
gen_007_ind_091,null,confidenceFactor,false,false,0.05,1,true,false,null,null,true,true,0.45,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,false,true,3,false,0.9897395546250867,null
gen_007_ind_092,false,confidenceFactor,true,false,0.45,4,false,true,2,7,true,true,0.05,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,MajorityVotingAggregator,true,true,2,10,5,null,true,null,null,false,2,null,0.994644717481562,null
gen_007_ind_093,false,unpruned,false,null,null,3,true,true,2,6,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,3,null,null,false,null,null,true,2,null,0.99563314608324,null
gen_007_ind_094,true,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,10,null,null,false,null,false,true,7,true,0.9900303761472038,null
gen_007_ind_095,false,confidenceFactor,false,false,0.05,8,true,true,2,2,true,true,0.05,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,10,2,null,false,null,null,false,6,null,0.9923310738942842,null
gen_007_ind_096,false,null,false,null,0.45,10,null,true,2,3,false,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,8,2,9,null,null,null,null,null,null,null,0.9736464961709265,null
gen_007_ind_097,null,unpruned,false,null,0.25,3,true,false,2,2,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,7,null,null,null,false,null,null,false,2,null,0.9587870373861319,null
gen_007_ind_098,true,null,false,null,0.05,10,null,true,null,null,false,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,10,9,6,null,null,null,false,null,null,false,0.9753768827624523,null
gen_007_ind_099,false,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,2,null,true,null,false,true,2,true,0.9944497003431394,null
gen_008_ind_000,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_001,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_002,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_003,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_004,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_005,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_006,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_007,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_008,false,confidenceFactor,false,false,0.25,3,true,true,0,2,true,true,0.15,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,10,2,null,true,null,null,false,2,null,0.9977262437754588,null
gen_008_ind_009,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,5,null,null,true,2,true,true,7,false,0.9974970988676054,null
gen_008_ind_010,null,reducedErrorPruning,null,false,0.15,6,false,false,1,1,true,true,0.45,false,2,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,null,8,null,false,null,null,true,2,null,0.9936478174664394,null
gen_008_ind_011,true,unpruned,true,true,null,9,true,true,1,5,true,true,0.05,true,8,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,RuleExtractorAggregator,false,true,5,3,10,null,false,null,null,false,5,null,0.9440887586249979,null
gen_008_ind_012,true,reducedErrorPruning,false,null,null,4,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,7,4,null,false,null,false,true,2,true,0.9965439701535714,null
gen_008_ind_013,true,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,0.25,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,true,true,7,10,4,null,false,null,null,false,2,null,0.9963843940900634,null
gen_008_ind_014,false,reducedErrorPruning,true,null,0.45,6,false,true,2,8,true,true,null,true,6,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,7,7,4,null,false,null,null,false,7,null,0.9902677511829616,null
gen_008_ind_015,true,null,false,false,null,2,null,true,2,9,false,true,0.15,true,null,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9922198650324539,null
gen_008_ind_016,false,unpruned,false,true,null,2,true,true,null,null,true,true,0.25,true,1,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,2,4,7,true,null,null,false,2,null,0.9934600350228902,null
gen_008_ind_017,true,reducedErrorPruning,false,null,null,3,false,true,2,1,true,true,null,true,null,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,8,null,8,false,null,null,true,8,null,0.9912006300366809,null
gen_008_ind_018,null,reducedErrorPruning,null,false,0.25,4,true,false,1,7,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,9,null,0.9860005931377088,null
gen_008_ind_019,true,reducedErrorPruning,true,true,null,2,false,true,0,4,true,true,null,true,null,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,2,9,null,null,true,10,null,false,9,null,0.9947552605070721,null
gen_008_ind_020,false,reducedErrorPruning,false,false,0.45,3,true,true,2,1,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,7,null,null,true,7,null,false,6,null,0.989077755810891,null
gen_008_ind_021,true,reducedErrorPruning,true,true,0.25,3,true,true,null,null,true,true,null,true,10,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,4,6,10,null,true,7,null,true,8,null,0.995338058483917,null
gen_008_ind_022,true,null,true,null,null,9,null,true,2,5,false,true,null,true,2,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,10,8,2,null,null,null,null,null,null,null,0.9956168191215908,null
gen_008_ind_023,true,reducedErrorPruning,true,true,null,9,false,true,2,3,true,true,0.15,true,1,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,false,10,5,5,null,false,null,null,true,6,null,0.9599387592730452,null
gen_008_ind_024,false,reducedErrorPruning,true,null,null,10,false,true,null,null,true,true,null,true,7,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,3,6,4,8,true,null,null,false,4,null,0.9950288516614177,null
gen_008_ind_025,null,null,true,null,0.15,10,null,false,null,null,false,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9886412986206073,null
gen_008_ind_026,false,reducedErrorPruning,null,false,null,4,false,true,0,10,true,true,0.45,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,4,null,true,null,null,true,2,null,0.9788657077132141,null
gen_008_ind_027,true,unpruned,true,null,0.05,10,false,true,null,null,true,true,null,true,9,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,5,8,4,null,false,null,null,true,8,null,0.9921310809564607,null
gen_008_ind_028,false,reducedErrorPruning,false,false,0.35,6,true,true,null,null,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,8,7,3,null,false,null,false,false,2,true,0.9927767618612758,null
gen_008_ind_029,null,reducedErrorPruning,false,true,0.05,3,true,false,0,1,true,true,0.35,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,false,3,null,0.9532306418430897,null
gen_008_ind_030,null,null,true,true,0.15,2,null,false,2,5,false,true,0.05,true,9,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,null,null,5,null,2,null,null,null,null,null,null,null,0.9928445585125395,null
gen_008_ind_031,null,null,true,null,0.35,3,null,false,null,null,false,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,RuleExtractorAggregator,null,null,9,null,null,null,null,null,true,null,null,true,0.9529059884368241,null
gen_008_ind_032,true,unpruned,false,true,0.35,null,false,true,0,5,true,false,0.25,true,null,8,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,false,9,null,0.9937690034530215,null
gen_008_ind_033,null,reducedErrorPruning,true,false,0.15,10,false,false,1,9,true,true,null,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,8,null,null,null,false,3,null,false,10,null,0.99642132699562,null
gen_008_ind_034,false,reducedErrorPruning,false,false,null,7,true,true,0,1,true,true,null,true,null,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,10,null,7,false,7,null,true,2,null,0.9954350207852624,null
gen_008_ind_035,false,reducedErrorPruning,false,false,0.25,3,true,true,0,10,true,true,0.45,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,10,4,null,false,null,null,false,2,null,0.9918426274093866,null
gen_008_ind_036,true,reducedErrorPruning,false,true,0.45,6,false,true,1,1,true,true,0.15,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,9,9,null,true,null,null,false,2,null,0.9965416050893104,null
gen_008_ind_037,true,reducedErrorPruning,false,false,0.05,3,false,true,2,6,true,true,0.35,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,8,9,3,null,false,null,null,false,4,null,0.9671976068512727,null
gen_008_ind_038,false,reducedErrorPruning,false,null,null,2,true,true,1,2,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,null,false,6,null,0.9954669262912594,null
gen_008_ind_039,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,10,7,null,null,false,null,true,false,4,true,0.9917933127591411,null
gen_008_ind_040,true,reducedErrorPruning,true,false,0.45,6,true,true,null,null,true,true,0.35,true,null,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,true,true,6,2,null,null,false,null,false,false,2,true,0.9954024652738778,null
gen_008_ind_041,false,reducedErrorPruning,false,null,0.35,2,true,true,null,null,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,6,9,null,true,null,false,false,5,false,0.9649626075823615,null
gen_008_ind_042,false,null,false,null,0.35,9,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,0.9955058273703485,null
gen_008_ind_043,false,reducedErrorPruning,false,null,null,4,true,true,2,6,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,2,6,10,6,true,null,null,true,8,null,0.9679484865035531,null
gen_008_ind_044,true,null,false,false,0.45,9,null,true,null,null,false,true,0.05,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,8,7,9,null,null,null,false,null,null,false,0.9673266920831878,null
gen_008_ind_045,true,reducedErrorPruning,null,true,0.35,8,true,true,0,3,true,true,0.25,true,null,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,null,null,false,9,null,0.9717569534109678,null
