individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4322,true,unpruned,null,null,0.35,4,false,true,2,3,true,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,6,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -F 3 -O 7 -J48 -M 10 -doNotMakeSplitPointActualValue -A -O -U 
gen_000_ind_4323,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.45,true,3,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,4,8,8,2,true,null,false,true,3,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -J -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 3 -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_000_ind_4324,false,confidenceFactor,false,false,null,9,true,true,0,2,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,6,4,null,4,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 10 -J -R -Q 1 -N 4 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -E -P -J48 -M 8 -O -B -C 0.15 -S 
gen_000_ind_4325,false,unpruned,false,null,null,1,false,true,2,9,true,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,3,8,4,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -E -F 8 -O 2 -J48 -M 9 -U 
gen_000_ind_4326,false,reducedErrorPruning,true,true,null,5,false,true,2,1,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,false,7,7,9,null,false,8,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -E -F 9 -O 2 -J48 -M 2 -J -O -R -Q 1 -N 8 
gen_000_ind_4327,false,confidenceFactor,false,true,null,5,false,true,0,8,true,true,0.15,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,2,6,8,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -N 8 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -E -F 6 -O 4 -J48 -M 4 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_4328,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.05 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_4329,false,confidenceFactor,true,true,0.25,1,true,true,0,5,true,true,0.25,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,8,7,9,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -E -F 9 -O 2 -J48 -M 4 -J -doNotMakeSplitPointActualValue -A -B -C 0.25 
gen_000_ind_4330,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -C 0.45 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 4 -A -U 
gen_000_ind_4331,true,reducedErrorPruning,true,false,null,3,false,true,2,8,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,9,10,3,null,true,3,null,false,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 3 -O 5 -J48 -M 4 -R -Q 1 -S -N 3 
gen_000_ind_4332,null,unpruned,true,null,null,9,false,false,2,9,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,true,false,10,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -M 7 -J -A -O -U 
gen_000_ind_4333,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,3,2,2,3,true,null,true,false,5,false,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 4 -J48 -M 5 -A -O -B -C 0.15 -S 
gen_000_ind_4334,true,null,false,null,null,2,null,true,1,5,false,true,null,true,7,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,9,5,8,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 5 -J -R -Q 1 -N 8 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 5 -O 7 
gen_000_ind_4335,false,confidenceFactor,true,false,null,7,true,true,2,9,true,true,0.15,true,1,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,9,8,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -E -F 3 -O 1 -J48 -M 6 -J -A -O -B -C 0.15 -S 
gen_000_ind_4336,false,unpruned,null,null,null,6,true,true,2,7,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,7,4,6,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 3 -J -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -E -F 4 -O 3 -J48 -M 4 -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_4337,null,reducedErrorPruning,true,false,null,4,false,false,2,6,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,7,null,false,9,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -M 9 -O -R -Q 1 -S -N 7 
gen_000_ind_4338,true,reducedErrorPruning,false,false,null,1,false,true,1,9,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,8,3,3,false,3,null,false,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -F 3 -O 8 -J48 -M 9 -J -A -R -Q 1 -S -N 3 
gen_000_ind_4339,null,null,null,null,null,1,null,false,1,2,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 
gen_000_ind_4340,false,unpruned,null,null,null,1,false,true,2,6,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,10,5,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -E -F 10 -O 10 -J48 -M 9 -U 
gen_000_ind_4341,false,unpruned,false,null,0.05,2,false,true,2,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -E -P -J48 -M 4 -doNotMakeSplitPointActualValue -A -O -U 
gen_000_ind_4342,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,7,7,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -F 7 -O 2 -J48 -M 3 -A -C 0.45 -S 
gen_000_ind_4343,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,2,7,8,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -J -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 2 
gen_000_ind_4344,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,2,2,7,null,false,null,true,false,10,true,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 1 -J48 -M 10 -J -C 0.15 -S 
gen_000_ind_4345,false,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,10,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,3,6,4,9,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 4 -J -R -Q 1 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -E -F 4 -O 10 -J48 -M 8 -A -U 
gen_000_ind_4346,null,unpruned,false,null,null,1,true,false,1,6,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -M 2 -J -O -B -U 
gen_000_ind_4347,false,unpruned,false,null,0.05,9,true,true,2,4,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,9,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -E -F 9 -O 3 -J48 -M 3 -A -B -U 
gen_000_ind_4348,false,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,7,9,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,4,10,6,null,false,7,null,false,3,null,null,null,-PART -B -M 9 -J -C 0.15 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 6 -O 7 -J48 -M 3 -J -B -R -Q 1 -N 7 
gen_000_ind_4349,false,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,null,2,false,null,false,false,6,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 3 -J -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -M 6 -J -A -O -C 0.35 -S 
gen_000_ind_4350,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,3,4,9,null,true,null,false,true,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 9 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4351,false,unpruned,false,null,0.15,1,false,true,1,1,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,10,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -F 10 -O 9 -J48 -M 8 -J -A -U 
gen_000_ind_4352,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.15,true,9,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,4,10,3,false,null,true,false,2,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -J -R -Q 1 -N 3 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 9 -J48 -M 2 -J -B -C 0.15 
gen_000_ind_4353,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.15,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -O -B -C 0.15 
gen_000_ind_4354,true,confidenceFactor,null,true,0.35,3,false,true,0,3,true,true,0.35,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,6,null,false,null,null,true,9,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -F 6 -O 4 -J48 -M 9 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4355,true,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,3,7,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -J -C 0.05 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 4 -B -C 0.35 -S 
gen_000_ind_4356,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,5,3,null,true,null,false,false,10,true,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -F 3 -O 2 -J48 -M 10 -O -U 
gen_000_ind_4357,true,null,false,null,0.05,10,null,true,null,null,false,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,2,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -C 0.05 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 9 
gen_000_ind_4358,true,confidenceFactor,true,true,0.05,9,true,true,2,5,true,true,0.45,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,9,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -M 3 -J -doNotMakeSplitPointActualValue -B -C 0.45 
gen_000_ind_4359,true,null,false,null,null,4,null,true,1,7,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P 
gen_000_ind_4360,true,unpruned,null,null,null,1,true,true,1,9,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 7 -J -O -B -U 
gen_000_ind_4361,true,unpruned,true,null,0.35,3,true,true,1,9,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,6,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -P -J48 -M 5 -A -O -B -U 
gen_000_ind_4362,true,unpruned,true,null,0.15,6,false,true,2,5,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,8,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -M 10 -J -doNotMakeSplitPointActualValue -A -O -U 
