individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_045,true,confidenceFactor,true,false,null,3,true,true,null,7,true,true,0.35,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,2,2,null,true,null,null,true,5,null,0.9285390850001123,null
gen_012_ind_046,false,confidenceFactor,true,true,null,7,false,true,1,6,true,true,0.15,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,null,true,5,null,0.9353904664751482,null
gen_012_ind_047,true,unpruned,false,null,null,8,true,true,0,5,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,false,true,2,3,7,null,true,null,null,false,2,null,0.9272848791945778,null
gen_012_ind_048,false,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.45,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,4,3,5,null,true,null,null,true,8,null,0.927037869605303,null
gen_012_ind_049,false,null,false,null,0.25,null,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.9237822958885828,null
gen_012_ind_050,true,reducedErrorPruning,null,false,null,4,true,true,2,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,10,3,null,false,2,false,true,3,false,0.9164451573302197,null
gen_012_ind_051,false,reducedErrorPruning,null,false,null,4,false,true,null,4,true,false,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,3,null,false,9,null,0.9214514568795833,null
gen_012_ind_052,true,unpruned,true,null,null,null,true,true,1,null,true,true,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,null,false,5,null,0.938422675235332,null
gen_012_ind_053,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,false,2,9,8,null,true,null,true,false,7,false,0.931449419326983,null
gen_012_ind_054,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,5,3,null,true,null,true,true,5,true,0.9299989690613655,null
gen_012_ind_055,false,unpruned,false,null,0.35,6,false,true,1,null,true,true,null,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,10,9,4,null,true,null,true,false,5,true,0.9356947222817082,null
gen_012_ind_056,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,3,null,null,true,null,false,true,3,false,0.9308101928730318,null
gen_012_ind_057,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,true,null,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,4,6,null,null,true,9,null,true,5,null,0.9342396216608734,null
gen_012_ind_058,null,confidenceFactor,false,true,null,2,false,false,null,null,true,true,0.45,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,true,true,6,true,0.9344608567295136,null
gen_012_ind_059,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,9,2,null,true,null,true,false,2,false,0.9228362356188724,null
gen_012_ind_060,false,reducedErrorPruning,true,true,null,10,true,true,null,10,true,false,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,6,10,null,null,true,3,null,false,2,null,0.8568257174945237,null
gen_012_ind_061,true,unpruned,null,null,0.05,1,true,true,null,null,true,false,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,null,null,false,null,true,true,6,false,0.9362204834544443,null
gen_012_ind_062,true,confidenceFactor,false,false,0.25,3,false,true,null,10,true,true,0.35,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,false,4,3,null,null,true,null,null,true,4,null,0.7479899651287651,null
gen_012_ind_063,false,null,true,null,0.05,9,null,true,1,null,false,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,true,null,null,false,0.9297710348047952,null
gen_012_ind_064,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,2,3,2,null,true,7,false,false,8,true,0.92546753374689,null
gen_012_ind_065,null,confidenceFactor,true,false,null,5,false,false,null,4,true,false,0.25,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,8,null,0.9333604452239278,null
gen_012_ind_066,true,reducedErrorPruning,true,true,null,null,true,true,2,null,true,true,null,true,1,3,true,unpruned,null,true,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,10,6,6,null,false,9,null,false,3,null,0.924193878862307,null
gen_012_ind_067,true,confidenceFactor,false,true,null,2,false,true,null,7,true,true,0.35,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,true,false,4,3,6,null,true,null,null,true,8,null,0.9267123151577839,null
gen_012_ind_068,true,unpruned,true,null,null,4,false,true,0,4,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,4,2,null,true,null,null,false,3,null,0.933859762019982,null
gen_012_ind_069,true,confidenceFactor,false,true,null,2,true,true,0,null,true,true,0.15,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,8,6,5,null,true,null,true,false,5,false,0.6672232170876489,null
gen_012_ind_070,false,unpruned,false,null,null,7,true,true,null,10,true,false,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,6,null,null,false,null,null,false,5,null,0.7337362638866364,null
gen_012_ind_071,false,reducedErrorPruning,true,false,null,null,true,true,1,null,true,false,null,true,2,5,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,6,8,6,null,false,4,null,false,6,null,0.757293466977479,null
gen_012_ind_072,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,2,7,null,null,false,5,null,false,5,null,0.9288596963742084,null
gen_012_ind_073,false,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,false,10,null,0.9372319302889098,null
gen_012_ind_074,true,null,true,null,0.15,1,null,true,null,4,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,10,null,null,null,null,null,null,null,null,0.9296363289032034,null
gen_012_ind_075,false,unpruned,false,null,null,4,true,true,0,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,true,false,7,false,0.9382618690805312,null
gen_012_ind_076,false,reducedErrorPruning,false,false,null,6,false,true,null,5,true,false,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,2,null,null,false,9,null,false,2,null,0.7674379741026949,null
gen_012_ind_077,false,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,3,null,null,true,null,false,true,2,false,0.9287734437008062,null
gen_012_ind_078,null,confidenceFactor,false,true,null,1,true,false,null,8,true,false,0.25,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,true,4,null,0.9342478315421694,null
gen_012_ind_079,true,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,8,5,null,null,false,null,true,false,2,true,0.9355287147695328,null
gen_012_ind_080,true,unpruned,false,null,null,10,true,true,null,1,true,false,null,true,6,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,4,3,2,9,true,null,null,true,4,null,0.9291243208153851,null
gen_012_ind_081,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,7,2,null,null,false,null,false,true,7,true,0.7470093206974476,null
gen_012_ind_082,true,confidenceFactor,false,false,null,4,false,true,null,8,true,true,0.25,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,7,3,null,false,null,null,true,10,null,0.93638376978427,null
gen_012_ind_083,true,unpruned,false,null,null,10,true,true,1,1,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,null,true,3,null,0.9326063571002423,null
gen_012_ind_084,null,reducedErrorPruning,false,false,0.25,1,true,false,1,7,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,true,8,null,true,7,null,0.9287497388865547,null
gen_012_ind_085,true,confidenceFactor,false,true,null,2,true,true,1,8,true,true,0.45,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,null,false,2,null,0.9368427431734163,null
gen_012_ind_086,true,confidenceFactor,true,true,0.25,4,true,true,null,7,true,true,0.35,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,9,null,null,false,null,null,false,4,null,0.9357613331881206,null
gen_012_ind_087,true,null,false,null,null,4,null,true,1,4,false,true,null,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,9,3,8,null,null,null,null,null,null,null,0.9253224931417167,null
gen_012_ind_088,true,reducedErrorPruning,true,true,null,4,false,true,2,4,true,false,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,4,3,3,null,true,10,null,false,2,null,0.8168521618355058,null
gen_012_ind_089,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,true,0.45,true,1,7,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,8,8,10,null,false,null,null,true,9,null,0.9274866360724582,null
gen_012_ind_090,true,unpruned,false,null,null,4,false,true,null,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,null,true,8,null,0.9304439923476775,null
gen_012_ind_091,true,confidenceFactor,false,false,0.35,null,true,true,2,null,true,true,0.35,true,10,10,true,unpruned,null,true,true,null,true,true,8,true,true,null,MajorityVotingAggregator,true,false,8,10,5,null,false,null,null,true,5,null,0.9329915734421063,null
gen_012_ind_092,false,confidenceFactor,true,true,null,6,true,true,null,1,true,true,0.15,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,6,10,null,false,null,null,false,9,null,0.9280657891140596,null
gen_012_ind_093,false,confidenceFactor,false,true,null,1,true,true,0,9,true,true,0.35,true,1,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,6,7,8,null,false,null,null,false,10,null,0.9368164940485837,null
gen_012_ind_094,null,confidenceFactor,false,true,null,7,true,false,1,4,true,true,0.45,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,true,4,null,0.936389160703133,null
gen_012_ind_095,true,reducedErrorPruning,false,true,null,4,false,true,1,null,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,6,3,null,false,4,false,true,9,true,0.9353119204701776,null
gen_012_ind_096,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,true,null,null,true,0.9336579050793828,null
gen_012_ind_097,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,8,9,null,false,null,true,false,9,false,0.934971455698524,null
gen_012_ind_098,false,null,false,null,null,4,null,true,null,null,false,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,7,9,9,null,null,null,false,null,null,false,0.9230699323391505,null
gen_012_ind_099,true,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,10,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,2,8,null,true,null,null,false,7,null,0.9256822089765254,null
gen_013_ind_000,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_001,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_002,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_003,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_004,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_005,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_006,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_007,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_008,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_009,false,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,null,null,false,null,null,true,2,null,0.9401185296458635,null
gen_013_ind_010,true,reducedErrorPruning,true,false,0.05,1,false,true,2,6,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,9,6,4,null,true,3,null,false,2,null,0.9260488839924873,null
gen_013_ind_011,true,confidenceFactor,false,true,0.15,7,false,true,2,10,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,8,null,null,false,null,null,true,2,null,0.9381583177813291,null
