gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.55131944,0.70006944,NaN,0.00000000,0001,0101,0065,0.35367571,"JRip,JRip_usePruning,J48,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.47413793,0.66350694,NaN,0.00000000,0001,0103,0065,0.35367571,"J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection"
89,49,0.49137931,0.70048611,NaN,0.00000000,0001,0102,0065,0.35367571,"JRip,J48,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue"
90,49,0.48275862,0.68961806,NaN,0.00000000,0001,0101,0065,0.35367571,"JRip,J48,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_pruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart"
91,49,0.50527778,0.66802083,NaN,0.00000000,0001,0101,0054,0.31439022,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_folds,J48,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune"
92,49,0.45689655,0.63357639,NaN,0.00000000,0001,0100,0054,0.31439022,"J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,JRip,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
93,49,0.50000000,0.65048611,NaN,0.00000000,0001,0108,0054,0.31439022,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds"
94,49,0.50000000,0.66090278,NaN,0.00000000,0001,0117,0054,0.31439022,"J48,Aggregator,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,JRip_optimizations,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_numFolds,J48_useLaplace,SimpleCart,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection"
95,49,0.49826389,0.63829861,NaN,0.00000000,0000,0106,0054,0.31439022,"JRip,JRip_checkErrorRate,Aggregator,J48,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
96,49,0.50000000,0.64395833,NaN,0.00000000,0001,0105,0058,0.35040937,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_search,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection"
97,49,0.50000000,0.64611111,NaN,0.00000000,0001,0101,0058,0.35040937,"JRip,J48,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj"
98,49,0.50000000,0.67961806,NaN,0.00000000,0000,0105,0058,0.35040937,"JRip,J48,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_folds,PART_binarySplits,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj"
99,49,0.50000000,0.66350694,NaN,0.00000000,0000,0102,0058,0.35040937,"J48,JRip,PART,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_checkErrorRate,DecisionTable,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection"
