gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.54594298,0.71726974,0.75367325,0.00000000,0002,0106,0070,0.41533655,"JRip,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,J48,J48_collapseTree,DecisionTable,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
88,49,0.50000000,0.71716009,0.75367325,0.00000000,0001,0100,0070,0.41533655,"JRip,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_numFolds,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising"
89,49,0.54923246,0.72077851,0.75367325,0.00000000,0002,0123,0070,0.41533655,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,J48,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,PART,J48_pruning,J48_minNumObj,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_useIBk"
90,49,0.50000000,0.72075110,0.75367325,0.00000000,0002,0118,0070,0.41533655,"JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,Aggregator,PART,DecisionTable,PART_pruning,J48,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk"
91,49,0.60498904,0.71540570,0.75367325,0.00000000,0002,0121,0070,0.32670601,"PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip,Aggregator,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
92,49,0.50000000,0.71052632,0.75367325,0.00000000,0002,0112,0070,0.32670601,"BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48,J48_minNumObj,SimpleCart,J48_pruning,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,Aggregator,JRip,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
93,49,0.50000000,0.71206140,0.75367325,0.00000000,0002,0114,0070,0.32670601,"PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_numFolds,J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_minNo,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits"
94,49,0.50000000,0.71628289,0.75367325,0.00000000,0002,0100,0070,0.32670601,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,JRip_minNo,J48_numFolds,PART_useMDLcorrection,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning"
95,49,0.61633772,0.71343202,0.75367325,0.00000000,0002,0106,0070,0.32670601,"JRip_optimizations,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,JRip,Aggregator,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
96,49,0.56430921,0.71976425,0.75367325,0.00000000,0002,0118,0076,0.37402205,"SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,DecisionTable,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART,PART_binarySplits,JRip_folds,Aggregator,JRip"
97,49,0.50000000,0.71705044,0.75367325,0.00000000,0002,0116,0076,0.37402205,"J48_pruning,SimpleCart_usePrune,J48_numFolds,SimpleCart,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,JRip_folds,JRip,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART"
98,49,0.68788377,0.72143640,0.75367325,0.00000000,0002,0128,0076,0.37402205,"DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip,Aggregator,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,DecisionTable_useIBk,PART_numFolds,J48,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue"
99,49,0.60921053,0.70942982,0.75367325,0.00000000,0002,0103,0076,0.37402205,"GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,PART,PART_numFolds,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,Aggregator,JRip"
