gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,J48,J48_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_numFolds"
88,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"JRip,PART,JRip_minNo,DecisionTable,PART_minNumObj,SimpleCart,JRip_usePruning,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,PART_pruning,JRip_folds,J48,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"JRip,JRip_minNo,J48,SimpleCart,JRip_usePruning,PART,DecisionTable,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48,Aggregator,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART,DecisionTable,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,PART_pruning,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
93,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"SimpleCart,PART,J48,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising"
94,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,Aggregator,JRip_folds,PART,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_pruning,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip,PART_minNumObj,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
96,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,JRip_folds,DecisionTable_search,JRip_checkErrorRate,SimpleCart,J48,SimpleCart_heuristic,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_numFolds,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.72762591,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,PART,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
98,49,0.00000000,0.00000000,0.00000000,0.72762591,0011,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_minNumObj,J48,DecisionTable,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.72762591,0009,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,JRip_minNo,SimpleCart,J48,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_usePruning,JRip_folds,SimpleCart_usePrune,DecisionTable,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
