individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_032,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,9,6,3,false,null,false,false,8,false,0.9886767497674087,null
gen_015_ind_033,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,9,9,null,false,null,true,true,3,false,0.9938226447558101,null
gen_015_ind_034,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,8,7,10,true,null,false,false,5,true,0.9941369782240519,null
gen_015_ind_035,false,reducedErrorPruning,false,false,null,1,false,true,1,6,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,3,7,4,true,4,null,true,3,null,0.9922098855191941,null
gen_015_ind_036,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,6,null,10,false,null,false,false,7,true,0.9948201063533508,null
gen_015_ind_037,false,confidenceFactor,true,true,0.35,7,false,true,null,null,true,true,0.35,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,9,6,10,null,true,null,true,true,8,false,0.9864410499141009,null
gen_015_ind_038,false,confidenceFactor,false,true,null,4,false,true,0,1,true,true,0.25,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,6,2,null,true,null,null,true,3,null,0.9946344206165897,null
gen_015_ind_039,false,confidenceFactor,true,true,null,9,false,true,0,4,true,true,0.35,true,1,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,7,5,2,9,true,null,null,false,9,null,0.9870567592879581,null
gen_015_ind_040,false,confidenceFactor,true,true,null,8,false,true,1,9,true,true,0.35,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,true,false,10,3,null,2,false,null,null,true,2,null,0.9887420511665124,null
gen_015_ind_041,false,unpruned,true,null,null,1,true,true,2,2,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,MajorityVotingAggregator,false,true,6,3,null,null,false,null,null,true,4,null,0.9898374329155166,null
gen_015_ind_042,false,unpruned,false,null,null,9,false,true,2,2,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,6,4,9,true,null,null,false,9,null,0.9895225834726122,null
gen_015_ind_043,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,9,3,5,null,false,null,true,true,4,true,0.9909685396271884,null
gen_015_ind_044,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,5,null,8,true,null,false,true,4,false,0.9892120360608384,null
gen_015_ind_045,true,confidenceFactor,true,false,0.25,9,false,true,1,7,true,true,0.45,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,10,3,null,null,true,null,null,false,2,null,0.9878295545311957,null
gen_015_ind_046,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,4,4,null,null,true,null,true,false,6,false,0.9902290853264593,null
gen_015_ind_047,false,unpruned,false,null,null,9,true,true,0,3,true,true,null,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,5,10,10,false,null,null,true,2,null,0.993824096558076,null
gen_015_ind_048,true,null,false,null,0.25,9,null,true,null,null,false,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,10,6,null,null,null,false,null,null,true,0.9943208177318643,null
gen_015_ind_049,false,unpruned,null,null,null,3,true,true,0,5,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,9,2,true,null,null,true,2,null,0.9900459683851015,null
gen_015_ind_050,true,null,false,null,null,4,null,true,0,1,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,10,null,3,null,null,null,null,null,null,0.9904586054969272,null
gen_015_ind_051,true,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,2,6,4,null,false,10,null,true,2,null,0.8152587535130644,null
gen_015_ind_052,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,true,false,5,7,null,5,true,null,true,true,6,true,0.9883834461646301,null
gen_015_ind_053,true,unpruned,null,null,0.15,9,true,true,2,7,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,true,2,null,0.9934250065971622,null
gen_015_ind_054,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,5,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,true,8,6,9,4,false,9,false,false,10,true,0.9881050931511017,null
gen_015_ind_055,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,2,7,6,true,null,false,false,3,true,0.8285642378072975,null
gen_015_ind_056,true,reducedErrorPruning,true,false,null,9,false,true,0,2,true,true,null,true,6,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,7,10,6,6,true,3,null,false,9,null,0.9887349127233291,null
gen_015_ind_057,false,unpruned,false,null,null,9,false,true,0,6,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,5,3,6,true,null,null,false,2,null,0.9928755886470292,null
gen_015_ind_058,true,confidenceFactor,false,true,null,10,true,true,1,6,true,true,0.35,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,3,4,5,3,false,null,null,true,2,null,0.9933513486366126,null
gen_015_ind_059,true,confidenceFactor,null,false,0.05,6,true,true,null,null,true,true,0.45,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,4,3,null,false,null,false,true,3,false,0.8762131338838746,null
gen_015_ind_060,false,reducedErrorPruning,true,true,null,10,false,true,0,9,true,true,null,true,5,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,3,10,3,null,false,2,null,false,2,null,0.8295352104320688,null
gen_015_ind_061,true,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,3,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,5,10,6,null,true,null,true,false,3,false,0.9911561916320188,null
gen_015_ind_062,false,confidenceFactor,false,false,null,6,true,true,2,1,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,7,null,4,true,null,null,true,8,null,0.8374036925914661,null
gen_015_ind_063,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,8,3,4,null,false,4,false,false,2,true,0.9927908961126173,null
gen_015_ind_064,false,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.15,true,1,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,6,6,2,null,false,null,null,false,3,null,0.9890014793712835,null
gen_015_ind_065,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,3,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,false,false,4,4,2,null,false,null,false,true,8,true,0.9927779977348308,null
gen_015_ind_066,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,2,4,4,null,false,2,true,false,8,false,0.9930747807326071,null
gen_015_ind_067,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,9,null,7,true,5,true,false,5,false,0.992191967581871,null
gen_015_ind_068,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,6,2,null,true,null,false,false,3,false,0.9564384513804892,null
gen_015_ind_069,false,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.45,true,4,5,true,confidenceFactor,null,true,false,null,false,true,4,false,false,null,RuleExtractorAggregator,false,true,4,9,9,null,false,null,null,false,10,null,0.8363070032603396,null
gen_015_ind_070,false,confidenceFactor,false,false,0.05,9,true,true,0,8,true,true,0.25,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,4,10,3,null,true,null,null,false,3,null,0.8638079074164263,null
gen_015_ind_071,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,null,null,10,true,null,false,false,3,false,0.9909763861098577,null
gen_015_ind_072,false,reducedErrorPruning,null,true,0.25,6,true,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,8,null,true,9,false,false,2,false,0.9923613903118456,null
gen_015_ind_073,true,reducedErrorPruning,false,true,null,6,false,true,2,6,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,7,null,null,false,3,null,true,3,null,0.9934807218134379,null
gen_015_ind_074,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,4,5,null,true,null,true,false,3,true,0.9950255249070408,null
gen_015_ind_075,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,8,null,4,false,7,false,true,4,false,0.9894391497195919,null
gen_015_ind_076,true,reducedErrorPruning,true,true,null,10,true,true,0,3,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,true,false,4,8,null,null,false,5,null,true,2,null,0.9906597350729992,null
gen_015_ind_077,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,true,true,3,false,0.9918987690741099,null
gen_015_ind_078,false,confidenceFactor,true,false,null,4,false,true,0,1,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,7,9,null,null,false,null,null,true,2,null,0.9928167262816542,null
gen_015_ind_079,true,unpruned,null,null,0.25,9,true,true,0,2,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,8,null,true,null,null,false,6,null,0.9902955018870132,null
gen_015_ind_080,false,confidenceFactor,false,false,null,4,true,true,2,4,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,3,null,null,true,null,null,true,3,null,0.9933466461618181,null
gen_015_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,7,true,reducedErrorPruning,null,true,true,null,true,true,9,false,false,null,MajorityVotingAggregator,null,null,9,8,2,4,null,null,null,null,null,null,0.9843419606731694,null
gen_015_ind_082,false,reducedErrorPruning,true,false,null,1,false,true,0,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,false,false,4,8,null,null,false,9,null,false,2,null,0.9868374432155538,null
gen_015_ind_083,true,reducedErrorPruning,false,false,0.15,8,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,2,5,null,true,9,false,true,3,false,0.9876283700472623,null
gen_015_ind_084,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,8,7,null,5,false,null,true,false,7,true,0.9919542548630502,null
gen_015_ind_085,true,unpruned,false,null,0.45,10,false,true,1,6,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,true,2,null,0.9933791215594882,null
gen_015_ind_086,null,confidenceFactor,true,false,null,8,true,false,1,5,true,true,0.05,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,7,null,null,9,false,null,null,false,8,null,0.9894626640926955,null
