individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4779,false,reducedErrorPruning,true,false,null,2,false,true,0,5,true,true,null,true,3,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,2,7,6,3,true,8,null,true,7,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 3 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -F 6 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 8 
gen_000_ind_4780,null,reducedErrorPruning,null,true,null,1,true,false,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,null,null,2,false,4,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 2 -J -M 5 -B -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -M 9 -N 4 -B -A -J -O 
gen_000_ind_4781,true,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.05,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,7,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -C 0.05 -M 7 -A 
gen_000_ind_4782,true,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,9,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -F 2 -O 4 -J48 -U -M 5 
gen_000_ind_4783,false,confidenceFactor,true,true,null,10,false,true,0,9,true,true,0.25,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,10,8,10,null,true,null,null,true,5,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -A 
gen_000_ind_4784,true,reducedErrorPruning,false,true,null,2,false,true,1,7,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,6,9,8,false,3,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 8 -M 6 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 9 -O 5 -J48 -R -Q 1 -M 3 -N 3 -J -O 
gen_000_ind_4785,true,unpruned,false,null,0.15,8,false,true,0,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,10,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 2 -B -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4786,false,reducedErrorPruning,false,true,null,8,true,true,1,2,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,2,null,null,true,3,null,false,10,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -P -J48 -R -Q 1 -M 10 -N 3 -B -O 
gen_000_ind_4787,null,confidenceFactor,true,true,null,8,true,false,0,10,true,true,0.45,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,3,null,null,2,false,null,null,false,5,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -C 0.45 -M 5 -B -A -J 
gen_000_ind_4788,true,confidenceFactor,true,true,null,10,true,true,0,8,true,true,0.05,true,5,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,false,false,8,10,9,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -F 9 -O 5 -J48 -C 0.05 -M 10 -B -O 
gen_000_ind_4789,true,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.25,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.25 -M 7 
gen_000_ind_4790,false,confidenceFactor,false,false,null,1,false,true,1,7,true,true,0.05,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,8,3,3,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 -S 
gen_000_ind_4791,true,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,6,2,null,null,false,null,null,true,8,null,null,null,-PART -C 0.25 -J -M 3 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 8 -S -B -J 
gen_000_ind_4792,true,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,3,10,null,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 10 -O 
gen_000_ind_4793,false,confidenceFactor,true,false,null,6,true,true,2,6,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,10,2,null,3,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 3 -M 4 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -S -B -A -J -O 
gen_000_ind_4794,false,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.35,true,6,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,10,8,7,null,false,null,true,false,2,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.45 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 7 -O 6 -J48 -C 0.35 -M 2 -B -J 
gen_000_ind_4795,false,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,3,null,8,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -P -J48 -C 0.45 -M 8 -J 
gen_000_ind_4796,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,false,10,10,10,null,false,4,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.45 -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 -B -J -O 
gen_000_ind_4797,false,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,4,8,null,false,9,null,true,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 -J 
gen_000_ind_4798,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,10,2,9,null,true,null,false,true,8,false,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -J -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 8 -A -O 
gen_000_ind_4799,false,reducedErrorPruning,true,false,0.35,10,false,true,2,5,true,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,6,8,3,null,true,10,null,false,9,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -M 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 8 -F 3 -O 7 -J48 -R -Q 1 -M 9 -S -N 10 -A 
gen_000_ind_4800,true,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,RuleExtractorAggregator,false,true,7,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -P -J48 -C 0.25 -M 6 -J 
gen_000_ind_4801,true,reducedErrorPruning,true,true,0.35,1,true,true,1,6,true,true,null,true,8,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,6,2,2,null,false,3,null,true,7,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -B -A -J -O 
gen_000_ind_4802,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,4,null,5,false,null,null,true,9,null,null,null,-PART -R -Q 1 -N 5 -J -M 2 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -M 9 -J 
gen_000_ind_4803,true,unpruned,false,null,0.45,1,true,true,0,5,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 6 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P -J48 -U -M 7 -B -A -O 
gen_000_ind_4804,null,reducedErrorPruning,false,true,0.35,9,false,false,2,2,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,8,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 8 -J 
gen_000_ind_4805,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,9,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,5,6,5,null,true,null,false,true,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -B -A 
gen_000_ind_4806,false,reducedErrorPruning,false,false,0.45,4,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,2,7,null,true,9,false,false,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 2 -J48 -R -Q 1 -M 5 -S -N 9 -O 
gen_000_ind_4807,true,unpruned,false,null,0.45,7,false,true,1,3,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 4 -O 
gen_000_ind_4808,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,8,null,null,true,10,true,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -U -M 6 -B -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -R -Q 1 -M 8 -N 10 -B -O 
gen_000_ind_4809,true,reducedErrorPruning,false,true,0.45,10,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,6,false,false,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 2 -N 6 -B 
gen_000_ind_4810,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,8,2,false,reducedErrorPruning,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,true,false,2,7,3,6,true,null,null,false,7,null,null,null,-PART -R -Q 1 -N 6 -J -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 8 -J48 -C 0.35 -M 7 -S -B -A -O 
gen_000_ind_4811,true,confidenceFactor,false,false,0.45,4,false,true,2,2,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S -J 
gen_000_ind_4812,true,confidenceFactor,true,false,0.45,4,false,true,0,5,true,true,0.05,true,5,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,7,6,3,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 3 -O 5 -J48 -C 0.05 -M 7 -S -A -J -O 
gen_000_ind_4813,false,reducedErrorPruning,null,true,0.25,4,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,9,null,false,10,false,true,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 10 -J -O 
gen_000_ind_4814,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,2,10,6,6,false,null,false,true,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -N 6 -J -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 7 -A -J -O 
gen_000_ind_4815,true,reducedErrorPruning,true,true,null,1,true,true,0,10,true,true,null,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,7,3,4,3,false,9,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 3 -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -F 4 -O 4 -J48 -R -Q 1 -M 2 -N 9 -B -J 
gen_000_ind_4816,false,null,false,null,null,10,null,true,1,5,false,true,null,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,7,10,9,2,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 2 -M 10 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 9 -O 10 
gen_000_ind_4817,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,false,5,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,2,9,7,null,false,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 10 -B -J 
gen_000_ind_4818,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.05,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,4,null,null,null,-PART -C 0.45 -J -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -C 0.05 -M 4 
gen_000_ind_4819,true,confidenceFactor,true,true,0.35,5,false,true,0,6,true,true,0.15,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -J -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -J48 -C 0.15 -M 10 -A -J -O 
