gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART,JRip,SimpleCart,J48_useLaplace,DecisionTable,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
89,49,0.00000000,0.00000000,0.00000000,0.96532195,0008,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,PART_pruning,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48_binarySplits,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,J48_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,JRip_usePruning,SimpleCart_heuristic,J48,PART,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,J48_binarySplits,JRip_folds,JRip_minNo,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
91,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,PART_pruning,J48_binarySplits,DecisionTable,J48_useLaplace,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
92,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.96532195,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_pruning,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,J48_numFolds,JRip_folds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
94,49,0.00000000,0.00000000,0.00000000,0.96532195,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,DecisionTable,J48,Aggregator,JRip_checkErrorRate,SimpleCart,J48_useLaplace,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,J48,DecisionTable,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,J48_binarySplits,DecisionTable,J48_pruning,SimpleCart,DecisionTable_search,PART_pruning,J48_minNumObj,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.96532195,0012,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART,J48_pruning,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.96532195,0010,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,J48_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,JRip_folds,PART,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
99,49,0.00000000,0.00000000,0.00000000,0.96532195,0011,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,JRip,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,PART_numFolds,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
