individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3848,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,10,9,null,false,4,null,false,9,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 1 -J48 -M 9 -R -Q 1 -N 4 -J 
gen_000_ind_3849,false,confidenceFactor,true,false,null,8,false,true,2,9,true,true,0.05,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,8,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -U -M 5 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 8 -C 0.05 -S -J 
gen_000_ind_3850,true,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 6 -U 
gen_000_ind_3851,false,reducedErrorPruning,null,true,null,1,true,true,1,3,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -B -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3852,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,4,4,7,null,false,3,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 5 -J48 -M 8 -R -Q 1 -N 3 -S -J 
gen_000_ind_3853,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,false,8,6,null,null,true,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 6 -R -Q 1 -N 3 -S -O -B 
gen_000_ind_3854,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,2,null,10,true,7,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E acc -PART -R -Q 1 -M 10 -N 10 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -R -Q 1 -N 7 -S -O -B 
gen_000_ind_3855,null,reducedErrorPruning,true,true,0.25,3,true,false,0,8,true,true,null,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,2,null,null,null,true,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -J48 -M 7 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3856,false,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -C 0.25 -M 5 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -M 8 -U 
gen_000_ind_3857,false,unpruned,true,null,null,9,false,true,1,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,false,true,3,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -M 6 -U 
gen_000_ind_3858,true,unpruned,false,null,0.25,9,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,10,5,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -B -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -O 7 -J48 -M 8 -U -J 
gen_000_ind_3859,true,null,true,null,0.35,9,null,true,0,5,false,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,null,null,10,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -C 0.35 -M 9 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 3 
gen_000_ind_3860,false,null,true,null,null,3,null,true,null,null,false,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,null,null,2,8,6,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -U -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -E -O 9 
gen_000_ind_3861,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,1,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,2,9,9,4,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -R -Q 1 -M 5 -N 4 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -E -O 1 -J48 -M 8 -U -O 
gen_000_ind_3862,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,8,7,null,true,null,null,true,9,null,null,null,-PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -E -O 2 -J48 -M 9 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3863,true,confidenceFactor,true,false,null,7,true,true,1,8,true,true,0.25,true,4,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,9,2,3,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 3 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 4 -J48 -M 5 -C 0.25 -S -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3864,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,8,null,7,false,9,null,true,2,null,null,null,-PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -J -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -M 2 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_3865,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,7,false,unpruned,null,true,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,5,7,3,null,false,9,null,false,4,null,null,null,-PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 2 -J48 -M 4 -R -Q 1 -N 9 -S -O -J 
gen_000_ind_3866,false,reducedErrorPruning,false,true,null,2,true,true,2,2,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,6,6,null,true,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 8 -J -SimpleCart -U -M 7 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -E -O 3 -J48 -M 8 -R -Q 1 -N 7 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3867,true,reducedErrorPruning,false,true,null,5,false,true,0,6,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,3,null,4,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -R -Q 1 -M 5 -N 4 -J -SimpleCart -U -M 5 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 10 -R -Q 1 -N 6 
gen_000_ind_3868,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,3,null,10,true,null,null,false,5,null,null,null,-PART -R -Q 1 -M 4 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -M 5 -C 0.15 -S 
gen_000_ind_3869,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -B -PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 4 -U -B 
gen_000_ind_3870,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,10,2,false,unpruned,null,true,false,null,true,true,9,false,true,null,MajorityVotingAggregator,true,true,6,2,7,null,true,null,null,false,9,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -J -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 10 -J48 -M 9 -C 0.15 -A 
gen_000_ind_3871,false,confidenceFactor,null,false,null,8,false,true,1,5,true,true,0.35,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -U -M 2 -J -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 2 -C 0.35 -S 
gen_000_ind_3872,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,3,null,10,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 10 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -C 0.15 -O -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_3873,true,unpruned,true,null,null,1,true,true,0,9,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,4,4,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 3 -J48 -M 2 -U -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3874,true,null,true,null,0.45,9,null,true,0,8,false,true,null,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,6,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 7 
gen_000_ind_3875,true,reducedErrorPruning,false,false,0.05,9,false,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.05 -M 2 -B -SimpleCart -U -M 3 -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 7 -R -Q 1 -N 7 -S 
gen_000_ind_3876,false,confidenceFactor,true,false,0.35,2,false,true,1,5,true,true,0.45,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,7,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.35 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 6 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -E -O 10 -J48 -M 7 -C 0.45 -S 
gen_000_ind_3877,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,5,8,7,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -E -O 5 -J48 -M 2 -R -Q 1 -N 3 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3878,true,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -C -PART -C 0.05 -M 5 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 5 -U -B 
gen_000_ind_3879,true,confidenceFactor,true,false,0.35,10,false,true,2,9,true,true,0.25,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,8,9,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 10 -J48 -M 10 -C 0.25 -S -A 
gen_000_ind_3880,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,5,true,false,null,MajorityVotingAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P 
gen_000_ind_3881,true,null,true,null,0.45,5,null,true,1,9,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_3882,false,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,8,8,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -U -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -E -O 5 -J48 -M 8 -U -B -A 
gen_000_ind_3883,true,null,true,null,null,4,null,true,2,10,false,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,null,null,7,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 5 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 5 
gen_000_ind_3884,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,10,7,7,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 7 -J -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 10 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3885,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,6,6,true,confidenceFactor,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,2,10,10,null,true,3,null,true,2,null,null,null,-PART -C 0.45 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -E -O 6 -J48 -M 2 -R -Q 1 -N 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3886,true,confidenceFactor,false,true,0.45,7,false,true,0,3,true,true,0.15,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,9,5,5,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E mae -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 9 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 10 -J48 -M 3 -C 0.15 -A -J 
gen_000_ind_3887,false,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,false,7,6,9,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -C -PART -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -E -O 1 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3888,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,7,9,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 3 -C 0.35 -O -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_3889,true,reducedErrorPruning,true,true,null,10,false,true,0,1,true,true,null,true,3,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,2,9,4,null,false,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -U -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 3 -J48 -M 10 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -J 
gen_000_ind_3890,false,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.05,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,7,2,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -C 0.45 -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -E -O 2 -J48 -M 10 -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_3891,false,unpruned,true,null,null,8,false,true,1,5,true,true,null,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,true,10,5,4,2,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 5 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -E -O 1 -J48 -M 8 -U 
gen_000_ind_3892,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,9,8,2,6,true,2,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 6 -J -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 2 -O 2 -J48 -M 7 -R -Q 1 -N 2 -A 
gen_000_ind_3893,true,reducedErrorPruning,true,true,0.35,7,true,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,2,2,10,null,true,3,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -C 0.35 -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 8 -J48 -M 3 -R -Q 1 -N 3 -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3894,false,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,2,3,null,false,null,null,true,3,null,null,null,-PART -C 0.45 -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 9 -J48 -M 3 -U -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3895,false,unpruned,null,null,null,2,true,true,2,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,2,null,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -R -Q 1 -M 4 -N 5 -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 2 -U -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3896,false,confidenceFactor,null,false,null,1,false,true,1,9,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -M 4 -C 0.35 -S -J 
