individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_010_ind_027,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,2,4,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,7,5,4,3,true,null,null,false,4,null,null,null,-PART -M 4 -R -Q 1 -N 3 -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 2 -J48 -O -S -C 0.35 -A -M 4 
gen_010_ind_028,false,unpruned,null,true,0.25,4,false,true,1,1,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 3 -F 3 -O 3 -J48 -J -O -U -M 2 
gen_010_ind_029,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,6,false,unpruned,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,true,2,6,7,null,true,null,null,false,2,null,null,null,-PART -M 6 -U -SimpleCart -C 1.0 -S 1 -H -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 8 -J48 -B -U -A -M 2 
gen_010_ind_030,false,confidenceFactor,true,null,null,1,false,true,2,10,true,true,0.35,true,4,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,true,false,4,3,7,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -M 10 -U -J -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 3 -F 7 -O 4 -J48 -O -C 0.35 -A -M 3 
gen_010_ind_031,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,7,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,false,3,4,6,null,true,null,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 7 -J48 -O -C 0.25 -A -M 8 
gen_010_ind_032,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,true,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -S -C 0.35 -M 4 
gen_010_ind_033,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,10,true,reducedErrorPruning,null,false,false,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,10,10,null,8,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -O -S -C 0.45 -M 6 
gen_010_ind_034,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,4,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,7,6,10,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -H -N 2 -M 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -O -U -M 7 
gen_010_ind_035,false,confidenceFactor,true,null,null,8,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,7,3,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -B -M 3 -U -J -SimpleCart -C 1.0 -S 1 -H -N 9 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -J -O -C 0.25 -M 9 
gen_010_ind_036,true,confidenceFactor,false,true,null,9,true,true,1,9,true,true,0.05,true,1,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,6,9,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 9 -O 1 -J48 -J -doNotMakeSplitPointActualValue -B -O -C 0.05 -A -M 10 
gen_010_ind_037,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -B -M 4 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -C 0.15 -M 9 
gen_010_ind_038,false,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,10,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -M 6 -C 0.15 -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -J -doNotMakeSplitPointActualValue -B -U -A -M 5 
gen_010_ind_039,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,8,true,reducedErrorPruning,null,true,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,true,true,7,7,8,7,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 2 -J48 -U -A -M 6 
gen_010_ind_040,true,unpruned,false,null,null,4,false,true,0,6,true,true,null,true,3,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,10,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -F 9 -O 3 -J48 -J -doNotMakeSplitPointActualValue -U -M 3 
gen_010_ind_041,false,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,3,7,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -F 7 -O 3 -J48 -J -doNotMakeSplitPointActualValue -B -O -U -A -M 2 
gen_010_ind_042,true,unpruned,null,null,null,9,true,true,1,4,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -B -M 9 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 8 -J48 -B -U -M 8 
gen_010_ind_043,false,confidenceFactor,false,null,0.35,6,false,true,null,null,true,true,0.25,true,5,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,7,8,null,true,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 10 -C 0.35 -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 2 
gen_010_ind_044,true,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,false,true,4,7,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -doNotMakeSplitPointActualValue -B -U -M 10 
gen_010_ind_045,true,confidenceFactor,true,null,null,6,true,true,0,6,true,true,0.25,true,10,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,2,7,6,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 4 -U -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -F 6 -O 10 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.25 -M 6 
gen_010_ind_046,null,unpruned,false,true,null,7,false,false,2,1,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -U -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -J -U -M 9 
gen_010_ind_047,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,10,7,false,confidenceFactor,null,true,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,false,3,8,3,null,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 10 -J48 -J -O -U -M 3 
gen_010_ind_048,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -U -A -M 3 
gen_010_ind_049,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,10,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,3,8,10,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 6 -U -J -SimpleCart -C 1.0 -S 1 -H -N 10 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 10 -O 10 -J48 -J -doNotMakeSplitPointActualValue -B -U -A -M 6 
gen_010_ind_050,true,confidenceFactor,true,null,null,7,true,true,2,4,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,3,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 
gen_010_ind_051,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.45,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -C 0.45 -M 6 
gen_010_ind_052,false,confidenceFactor,false,false,null,3,false,true,0,8,true,true,0.45,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,7,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -S -C 0.45 -A -M 5 
gen_010_ind_053,false,unpruned,true,true,null,8,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,3,6,null,null,true,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_010_ind_054,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,9,true,unpruned,null,true,false,null,true,true,6,false,true,null,MajorityVotingAggregator,true,false,2,6,3,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 9 -U -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 4 -J48 -J -O -U -A -M 10 
gen_010_ind_055,false,confidenceFactor,true,null,null,3,true,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,CompetenceBasedAggregator,false,false,5,7,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -U -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -B -O -C 0.45 -M 5 
gen_010_ind_056,true,confidenceFactor,false,null,0.15,10,true,true,1,7,true,true,0.25,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,7,4,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 4 -O 2 -J48 -B -O -C 0.25 -A -M 4 
gen_010_ind_057,false,confidenceFactor,true,true,null,9,true,true,1,7,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -H -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 8 -J48 -B -C 0.25 -M 7 
gen_010_ind_058,false,unpruned,true,true,0.05,4,false,true,0,4,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 9 -J48 -J -doNotMakeSplitPointActualValue -O -U -A -M 7 
gen_010_ind_059,true,reducedErrorPruning,false,null,null,7,true,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,3,9,8,true,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -B -O -R -Q 1 -N 3 -A -M 6 
gen_010_ind_060,false,confidenceFactor,true,null,null,10,true,true,2,9,true,true,0.25,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -H -N 6 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 8 -J48 -J -B -O -C 0.25 -A -M 2 
gen_010_ind_061,false,unpruned,true,true,null,3,true,true,2,1,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,true,8,3,null,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 3 -J48 -J -B -U -M 3 
gen_010_ind_062,false,reducedErrorPruning,true,null,null,2,false,true,2,1,true,true,null,true,6,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,false,false,5,8,9,null,true,3,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -doNotMakeSplitPointActualValue -M 7 -U -J -SimpleCart -C 1.0 -S 1 -H -N 6 -M 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 9 -O 6 -J48 -O -R -Q 1 -N 3 -M 2 
gen_010_ind_063,false,confidenceFactor,null,false,0.05,9,true,true,2,4,true,true,0.35,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,5,null,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.05 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 8 -F 5 -O 6 -J48 -J -B -O -S -C 0.35 -M 6 
gen_010_ind_064,true,unpruned,true,true,null,6,true,true,2,1,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,false,5,10,null,2,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -J -SimpleCart -C 1.0 -S 1 -H -N 10 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -B -O -U -A -M 10 
gen_010_ind_065,true,null,true,null,0.35,10,null,true,null,null,false,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,null,null,6,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -H -N 3 -M 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 
