gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0070,0.27538511,"JRip,Aggregator,J48,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0070,0.27538511,"J48,J48_useLaplace,JRip,Aggregator,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0111,0070,0.27538511,"Aggregator,J48,JRip,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
90,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0122,0070,0.27538511,"JRip,Aggregator,J48,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART,PART_pruning,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0100,0074,0.31888228,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
92,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.31888228,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.31888228,"J48,Aggregator,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_binarySplits"
94,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.31888228,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.31888228,"Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.78581215,0002,0102,0074,0.27744014,"DecisionTable,J48,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,JRip,J48_pruning,Aggregator,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.27744014,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART,SimpleCart,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.27744014,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART,SimpleCart"
99,49,0.00000000,0.00000000,0.00000000,0.78581215,0001,0100,0074,0.27744014,"J48,DecisionTable,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,Aggregator,JRip,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
