gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.83173854,0.95832210,0.98530997,0.00000000,0001,0100,0070,0.25241301,"PART,J48,SimpleCart,DecisionTable,JRip,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable_crossVal,JRip_minNo,PART_pruning,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,J48_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
88,49,0.94016173,0.95747978,0.98530997,0.00000000,0002,0101,0070,0.25241301,"DecisionTable,PART,SimpleCart,J48,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards"
89,49,0.50000000,0.95747978,0.98530997,0.00000000,0001,0100,0070,0.25241301,"DecisionTable,JRip,PART,SimpleCart,J48,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
90,49,0.50000000,0.95737871,0.98530997,0.00000000,0001,0100,0070,0.25241301,"SimpleCart,PART,J48,JRip,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_binarySplits"
91,49,0.50000000,0.95980458,0.98530997,0.00000000,0002,0100,0068,0.25580657,"DecisionTable,JRip,PART,J48,JRip_usePruning,PART_pruning,PART_numFolds,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits"
92,49,0.93301887,0.95485175,0.98530997,0.00000000,0001,0100,0068,0.25580657,"JRip,J48,PART,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds"
93,49,0.75842318,0.95747978,0.98530997,0.00000000,0001,0100,0068,0.25580657,"PART,JRip,J48,DecisionTable,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_collapseTree"
94,49,0.50000000,0.95559299,0.98530997,0.00000000,0001,0100,0068,0.25580657,"J48,PART,DecisionTable,JRip,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising"
95,49,0.87607817,0.95990566,0.98530997,0.00000000,0001,0100,0068,0.25580657,"JRip,DecisionTable,PART,J48,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate"
96,49,0.90336927,0.95980458,0.98530997,0.00000000,0002,0113,0070,0.36875514,"JRip,PART,DecisionTable,JRip_usePruning,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
97,49,0.87142857,0.96179245,0.98530997,0.00000000,0001,0100,0070,0.36875514,"DecisionTable,PART,JRip,DecisionTable_search,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising"
98,49,0.50000000,0.95727763,0.98530997,0.00000000,0001,0100,0070,0.36875514,"PART,DecisionTable,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
99,49,0.50000000,0.95653639,0.98530997,0.00000000,0001,0164,0070,0.36875514,"PART,DecisionTable,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
