individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4003,true,confidenceFactor,false,false,0.05,5,true,true,null,null,true,true,0.05,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,10,9,7,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -C 0.05 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 8 -J48 -B -M 6 -C 0.05 -S 
gen_000_ind_4004,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,2,10,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -B -M 5 -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 6 -J48 -B -M 3 -U 
gen_000_ind_4005,true,confidenceFactor,null,true,0.15,9,false,true,null,null,true,true,0.35,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,5,5,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 3 -C 0.15 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 9 -J48 -M 2 -O -C 0.35 -A 
gen_000_ind_4006,true,unpruned,true,null,null,10,false,true,2,7,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,false,true,10,3,null,9,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -H -BestFirst -D 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_4007,true,unpruned,false,null,0.25,9,true,true,1,8,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -SimpleCart -U -M 2 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -M 2 -J -O -U -A 
gen_000_ind_4008,false,null,true,null,null,1,null,true,null,null,false,true,null,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,2,5,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 1 
gen_000_ind_4009,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,false,true,6,2,5,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 3 -A -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.05 -S 
gen_000_ind_4010,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.35,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,9,2,10,null,true,null,false,true,8,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.35 
gen_000_ind_4011,true,confidenceFactor,true,true,0.25,1,true,true,1,4,true,true,0.05,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 2 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 10 -C 0.05 -A 
gen_000_ind_4012,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,1,5,false,reducedErrorPruning,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,8,2,9,4,false,null,null,false,9,null,null,null,-PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 1 -J48 -B -M 9 -J -C 0.15 -S 
gen_000_ind_4013,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,7,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -J -M 3 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 -J48 -B -M 8 -U 
gen_000_ind_4014,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,7,null,null,true,2,false,true,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 7 -O -R -Q 1 -N 2 -S 
gen_000_ind_4015,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,8,2,null,3,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_000_ind_4016,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,10,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_4017,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,7,10,null,2,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -M 10 -J -U 
gen_000_ind_4018,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.15,true,null,6,false,confidenceFactor,null,false,true,null,false,true,10,false,true,null,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,true,2,null,null,null,-PART -B -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -C 0.15 
gen_000_ind_4019,false,confidenceFactor,true,false,null,6,false,true,2,5,true,true,0.05,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,false,true,2,2,8,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.05 -S 
gen_000_ind_4020,null,confidenceFactor,false,true,null,1,true,false,0,2,true,true,0.35,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,5,null,null,6,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 10 -R -Q 1 -N 6 -SimpleCart -U -M 5 -H -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -M 4 -J -C 0.35 -A 
gen_000_ind_4021,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,2,8,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,3,10,null,true,null,null,false,9,null,null,null,-PART -J -M 8 -C 0.05 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -O 2 -J48 -M 9 -U 
gen_000_ind_4022,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.15,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,10,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 3 -J48 -M 7 -J -O -C 0.15 -A 
gen_000_ind_4023,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.15,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,7,5,9,8,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 9 -O -C 0.15 -A 
gen_000_ind_4024,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,6,true,reducedErrorPruning,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,8,2,5,3,false,null,null,false,7,null,null,null,-PART -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 7 -J48 -M 7 -J -U 
gen_000_ind_4025,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,10,null,10,true,null,true,false,2,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 10 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -B -M 2 -U 
gen_000_ind_4026,true,reducedErrorPruning,true,true,0.35,1,false,true,1,5,true,true,null,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,RuleExtractorAggregator,true,false,7,8,10,null,true,6,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -H -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 1 -J48 -M 9 -O -R -Q 1 -A -N 6 
gen_000_ind_4027,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,true,false,7,2,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 6 -J -O -U -A 
gen_000_ind_4028,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,false,null,true,true,6,true,true,null,MajorityVotingAggregator,false,true,7,2,4,null,true,3,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 6 -J48 -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 3 
gen_000_ind_4029,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,false,2,4,10,null,true,null,false,true,8,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -M 8 -O -U 
gen_000_ind_4030,false,confidenceFactor,false,false,null,9,false,true,2,1,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -U -M 5 -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 -S 
gen_000_ind_4031,true,unpruned,true,null,0.05,3,false,true,2,3,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,false,9,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -J -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -H -BestFirst -D 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 4 -J -O -U -A 
gen_000_ind_4032,true,null,null,null,null,1,null,true,null,null,false,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,5,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 10 
gen_000_ind_4033,false,confidenceFactor,true,false,null,10,true,true,0,5,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,9,4,4,5,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 4 -O 2 -J48 -B -M 2 -O -C 0.05 -S 
gen_000_ind_4034,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,unpruned,null,false,false,null,true,true,5,false,false,null,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_4035,true,reducedErrorPruning,false,true,0.05,8,true,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,8,null,null,true,5,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.05 -SimpleCart -U -M 7 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -M 2 -R -Q 1 -N 5 
gen_000_ind_4036,true,reducedErrorPruning,false,true,null,6,false,true,2,5,true,true,null,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,3,3,null,true,3,null,true,10,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -U -SimpleCart -U -M 7 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -A -N 3 
gen_000_ind_4037,true,confidenceFactor,true,false,null,6,false,true,2,5,true,true,0.45,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 5 -H -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 6 -C 0.45 -S 
gen_000_ind_4038,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,2,10,6,null,false,null,null,false,10,null,null,null,-SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 3 -J48 -B -M 10 -J -U -A 
gen_000_ind_4039,true,reducedErrorPruning,true,false,null,6,true,true,2,6,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,false,4,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 9 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -R -Q 1 -N 4 -S 
gen_000_ind_4040,false,unpruned,true,null,0.45,5,false,true,1,6,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,7,6,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 3 -O -U 
gen_000_ind_4041,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,4,5,10,null,true,7,false,false,2,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -C 1.0 -S 1 -N 10 -A -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 2 -J48 -M 2 -R -Q 1 -A -N 7 -S 
gen_000_ind_4042,true,null,true,null,0.45,1,null,true,1,8,false,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,null,null,5,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 6 
gen_000_ind_4043,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,false,true,2,6,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -B -M 6 -J -C 0.45 -S 
gen_000_ind_4044,false,reducedErrorPruning,false,false,null,8,false,true,2,2,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,2,2,null,false,10,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -M 2 -J -R -Q 1 -A -N 10 -S 
gen_000_ind_4045,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 7 -J -U -A 
gen_000_ind_4046,false,confidenceFactor,null,true,0.05,6,false,true,0,4,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.05 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 3 -J -C 0.45 -A 
gen_000_ind_4047,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,3,9,9,null,true,null,true,false,5,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 4 -U -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 6 -J48 -M 5 -O -C 0.45 -A 
gen_000_ind_4048,false,unpruned,true,null,null,5,false,true,1,7,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,false,7,5,null,3,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 7 -H -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 5 -O -U 
gen_000_ind_4049,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,6,4,10,4,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 10 -O 6 -J48 -doNotMakeSplitPointActualValue -M 4 -J -O -U 
gen_000_ind_4050,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,5,7,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 10 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 9 -J48 -B -M 5 -J -U 
gen_000_ind_4051,false,unpruned,true,null,null,6,true,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,9,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -B -M 5 -J -O -U -A 
gen_000_ind_4052,false,unpruned,true,null,null,3,false,true,1,2,true,true,null,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,9,7,4,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 4 -O 5 -J48 -M 3 -J -O -U 
