gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99505821,0003,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,DecisionTable,J48_collapseTree,J48_pruning,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART,SimpleCart,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,PART_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
88,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,JRip,PART_minNumObj,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
89,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,J48,SimpleCart,PART,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,J48,J48_pruning,PART,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
91,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_collapseTree,JRip,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0101,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
93,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0101,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,BestFirst_searchTermination,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_minNumObj,J48_binarySplits,PART_pruning,J48_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"JRip,Aggregator,PART,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_usePruning,SimpleCart,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,J48,J48_pruning,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.99505821,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48,BestFirst_direction,J48_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"Aggregator,PART,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_numFolds,PART_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0101,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_pruning,PART_binarySplits,J48,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.99505821,0006,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_pruning,JRip_folds,J48_binarySplits,JRip_optimizations,PART,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
99,49,0.00000000,0.00000000,0.00000000,0.99505821,0005,0100,0035,0.00000000,"DecisionTable,J48,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,J48_collapseTree,JRip_folds,DecisionTable_crossVal,DecisionTable_search,SimpleCart,J48_numFolds,PART,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits"
