individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4380,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.35,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,MajorityVotingAggregator,false,true,8,2,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -F 6 -N 2 -O 1 -J48 -C 0.35 -M 3 
gen_000_ind_4381,null,unpruned,false,null,null,3,true,false,1,3,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 4 -B -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -B -A -U -O -M 2 
gen_000_ind_4382,true,unpruned,true,null,0.25,9,true,true,1,8,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,8,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -B -J -U -O -M 3 
gen_000_ind_4383,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,7,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 6 -J -U -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.05 -O -M 3 -S 
gen_000_ind_4384,false,unpruned,true,null,0.05,2,false,true,2,1,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 7 -J48 -A -J -U -M 7 
gen_000_ind_4385,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,10,2,10,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 2 -S 
gen_000_ind_4386,true,unpruned,false,null,null,10,false,true,2,10,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -U -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 2 -J48 -A -U -O -M 9 
gen_000_ind_4387,false,confidenceFactor,true,true,0.35,5,true,true,2,9,true,true,0.35,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,7,3,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 9 -B -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -F 2 -N 3 -O 6 -J48 -B -J -C 0.35 -O -M 4 
gen_000_ind_4388,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,7,5,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -B -PART -M 5 -B -J -U -SimpleCart -C 1.0 -S 1 -H -N 8 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -A -J -C 0.25 -O -M 2 
gen_000_ind_4389,false,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,8,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 8 -C 0.35 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -C 0.25 -O -M 7 
gen_000_ind_4390,false,reducedErrorPruning,true,true,null,8,false,true,1,1,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,4,4,null,9,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 4 -J48 -A -R -Q 1 -O -M 2 -N 9 
gen_000_ind_4391,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,5,10,null,null,true,2,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -A -R -Q 1 -O -M 5 -N 2 
gen_000_ind_4392,true,confidenceFactor,false,true,0.15,4,true,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -J -C 0.05 -M 2 
gen_000_ind_4393,null,confidenceFactor,null,false,null,2,false,false,null,null,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -PART -M 3 -B -J -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 6 -S 
gen_000_ind_4394,true,reducedErrorPruning,true,false,0.35,1,true,true,0,4,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,false,true,8,2,7,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -A -N 7 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -F 7 -N 2 -O 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -S 
gen_000_ind_4395,true,unpruned,false,null,0.05,6,true,true,2,5,true,true,null,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,5,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -J -C 0.05 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -N 5 -O 3 -J48 -B -J -U -O -M 4 
gen_000_ind_4396,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,2,6,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 3 -J -U -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 -J48 -A -U -O -M 6 
gen_000_ind_4397,false,confidenceFactor,true,false,0.25,4,true,true,1,2,true,true,0.35,true,1,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,true,true,4,2,3,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -F 3 -N 2 -O 1 -J48 -B -A -J -C 0.35 -M 8 -S 
gen_000_ind_4398,true,confidenceFactor,false,false,0.15,9,true,true,null,null,true,true,0.45,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,9,4,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 10 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 9 -O 9 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -O -M 7 -S 
gen_000_ind_4399,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,2,5,5,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 10 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -F 5 -N 5 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_4400,null,reducedErrorPruning,false,true,0.35,9,true,false,1,9,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 5 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -B -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 3 -N 7 
gen_000_ind_4401,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.45,true,10,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,9,3,7,10,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -N 3 -O 10 -J48 -A -C 0.45 -M 10 
gen_000_ind_4402,true,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.05,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,9,9,null,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.05 -M 10 
gen_000_ind_4403,true,confidenceFactor,true,false,0.45,4,true,true,0,3,true,true,0.45,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,false,true,8,2,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -A -N 9 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -F 7 -N 2 -O 7 -J48 -B -J -C 0.45 -M 10 -S 
gen_000_ind_4404,null,confidenceFactor,false,false,null,4,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -GreedyStepwise -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -O -M 10 -S 
gen_000_ind_4405,false,confidenceFactor,false,true,null,4,false,true,1,8,true,true,0.05,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,8,5,5,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 9 -B -J -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -F 5 -N 5 -O 10 -J48 -A -C 0.05 -O -M 8 
gen_000_ind_4406,false,confidenceFactor,true,true,null,5,true,true,1,1,true,true,0.25,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,3,4,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -F 4 -N 4 -O 2 -J48 -B -C 0.25 -M 5 
gen_000_ind_4407,false,null,null,null,null,9,null,true,null,null,false,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 10 
gen_000_ind_4408,false,unpruned,true,null,null,8,true,true,1,7,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -P -N 10 -J48 -B -U -M 6 
gen_000_ind_4409,true,null,true,null,null,1,null,true,1,7,false,true,null,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,null,null,2,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 4 -N 4 -O 7 
gen_000_ind_4410,false,unpruned,true,null,0.35,1,false,true,2,7,true,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,RuleExtractorAggregator,false,false,4,3,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 6 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -F 6 -N 3 -O 7 -J48 -U -O -M 2 
gen_000_ind_4411,false,confidenceFactor,true,false,null,5,true,true,1,5,true,true,0.15,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,false,true,4,6,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -F 5 -N 6 -O 3 -J48 -B -C 0.15 -M 2 -S 
gen_000_ind_4412,true,unpruned,false,null,0.15,7,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,10,6,9,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -C -PART -M 10 -B -J -C 0.15 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 6 -O 10 -J48 -U -O -M 7 
gen_000_ind_4413,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -B -A -J -C 0.15 -O -M 9 
gen_000_ind_4414,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,3,null,null,false,3,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 2 -J -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -J -R -Q 1 -O -M 10 -N 3 
gen_000_ind_4415,false,reducedErrorPruning,false,true,null,9,true,true,0,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,8,null,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -B -U -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 2 -N 2 
gen_000_ind_4416,false,reducedErrorPruning,false,true,null,8,true,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,4,null,4,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 7 -B -J -R -Q 1 -N 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -P -N 4 -J48 -B -R -Q 1 -M 5 -N 5 
gen_000_ind_4417,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,7,8,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -J -U -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 7 -O 1 -J48 -B -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4418,true,null,true,null,0.05,1,null,true,1,5,false,true,null,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,null,null,2,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 3 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 9 -N 2 -O 2 
gen_000_ind_4419,false,reducedErrorPruning,true,true,0.05,3,false,true,null,null,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,false,true,5,2,4,null,false,6,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -B -PART -M 5 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 5 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -N 2 -O 5 -J48 -J -R -Q 1 -M 10 -N 6 
gen_000_ind_4420,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,2,3,null,null,false,null,null,false,2,null,null,null,-PART -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -J -U -O -M 2 
gen_000_ind_4421,null,reducedErrorPruning,true,false,0.05,null,false,false,null,null,true,false,null,true,null,8,true,confidenceFactor,null,null,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,null,null,null,true,3,null,true,6,null,null,null,-PART -M 8 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_4422,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,null,null,3,2,null,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -B -PART -M 2 -B -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_4423,false,unpruned,true,null,0.35,1,true,true,2,5,true,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,false,true,5,7,7,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 8 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -F 7 -N 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_4424,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,3,null,null,false,9,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -M 3 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -J -R -Q 1 -M 6 -N 9 -S 
gen_000_ind_4425,true,null,true,null,0.05,2,null,true,1,4,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,null,null,3,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 10 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -N 9 
gen_000_ind_4426,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.15,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,5,2,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -M 2 -B -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 5 -O 6 -J48 -J -C 0.15 -M 5 -S 
gen_000_ind_4427,false,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,3,5,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 10 -B -J -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 8 -S 
