gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_collapseTree,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds"
90,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_numFoldsPruning,PART_binarySplits,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_folds,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,J48,GreedyStepwise_searchBackwards,BestFirst_direction,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,J48_pruning,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useLaplace,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_minNo,Aggregator,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,Aggregator,SimpleCart,SimpleCart_usePrune,PART_minNumObj,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_usePruning,J48,SimpleCart,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,JRip_folds,JRip_optimizations,DecisionTable,J48_minNumObj,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_folds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,J48,Aggregator,DecisionTable,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,JRip_folds,PART_binarySplits,BestFirst_direction,J48_pruning,JRip_minNo,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,PART,PART_pruning,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,JRip_folds,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
98,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,JRip,PART_minNumObj,DecisionTable,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,J48,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,Aggregator,J48_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
99,49,0.00000000,0.00000000,0.00000000,0.78639517,0001,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48,JRip_usePruning,J48_collapseTree,SimpleCart,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds"
