gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99255361,0028,0100,0072,0.23220881,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,PART_numFolds,Aggregator,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,PART_binarySplits,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
88,49,0.00000000,0.00000000,0.00000000,0.99255361,0028,0100,0072,0.23220881,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,PART_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip,J48_useMDLcorrection,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
89,49,0.00000000,0.00000000,0.00000000,0.99255361,0031,0100,0072,0.23220881,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_minNumObj,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
90,49,0.00000000,0.00000000,0.00000000,0.99255361,0029,0100,0072,0.23220881,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,JRip,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate"
91,49,0.00000000,0.00000000,0.00000000,0.99255361,0026,0104,0070,0.26818832,"PART,PART_binarySplits,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,BestFirst_direction"
92,49,0.00000000,0.00000000,0.00000000,0.99255361,0027,0126,0070,0.26818832,"SimpleCart,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip,J48_collapseTree,J48_subtreeRaising"
93,49,0.00000000,0.00000000,0.00000000,0.99255361,0030,0100,0070,0.26818832,"PART,SimpleCart,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,Aggregator,JRip_checkErrorRate"
94,49,0.00000000,0.00000000,0.00000000,0.99255361,0023,0100,0070,0.26818832,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_minNumObj,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,Aggregator,JRip_checkErrorRate,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.99255361,0022,0100,0070,0.26818832,"DecisionTable,SimpleCart,DecisionTable_useIBk,PART,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,Aggregator,PART_minNumObj"
96,49,0.00000000,0.00000000,0.00000000,0.99255361,0030,0112,0070,0.29021735,"J48,DecisionTable,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
97,49,0.00000000,0.00000000,0.00000000,0.99255361,0025,0100,0070,0.29021735,"SimpleCart,PART,DecisionTable,PART_binarySplits,SimpleCart_heuristic,J48,J48_pruning,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.99255361,0029,0100,0070,0.29021735,"J48,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate"
99,49,0.00000000,0.00000000,0.00000000,0.99255361,0028,0100,0070,0.29021735,"PART,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards"
