individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_021,false,confidenceFactor,false,true,null,7,true,true,0,1,true,true,0.25,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,5,10,null,false,null,null,true,6,null,0.7606298342541438,null
gen_014_ind_022,false,confidenceFactor,true,true,0.35,7,true,true,null,null,true,true,0.35,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,7,8,null,null,true,null,false,false,10,true,0.7602762430939227,null
gen_014_ind_023,false,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,true,true,6,true,0.7638563535911602,null
gen_014_ind_024,false,unpruned,null,null,null,8,false,true,2,10,true,true,null,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,2,null,true,null,null,true,7,null,0.7597348066298342,null
gen_014_ind_025,false,unpruned,false,null,null,10,true,true,0,10,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,3,null,null,true,null,null,false,4,null,0.7474364640883977,null
gen_014_ind_026,false,reducedErrorPruning,null,true,0.15,10,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,2,null,null,true,3,true,true,5,true,0.7593922651933702,null
gen_014_ind_027,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,null,null,5,10,null,2,null,null,true,null,null,true,0.7323314917127071,null
gen_014_ind_028,null,confidenceFactor,null,false,null,9,false,false,1,6,true,true,0.15,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,7,false,null,null,false,4,null,0.7620883977900552,null
gen_014_ind_029,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,5,false,reducedErrorPruning,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,null,null,7,10,5,7,null,null,null,null,null,null,0.6697900552486188,null
gen_014_ind_030,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,4,null,3,true,null,true,false,3,false,0.763779005524862,null
gen_014_ind_031,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,6,5,8,true,10,true,false,9,true,0.5666077348066298,null
gen_014_ind_032,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,10,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,RuleExtractorAggregator,true,true,8,8,3,6,true,10,true,false,2,true,0.5744198895027625,null
gen_014_ind_033,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,8,7,null,false,3,false,true,9,false,0.7520220994475139,null
gen_014_ind_034,true,unpruned,null,null,0.05,10,false,true,0,5,true,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,10,8,null,false,null,null,true,10,null,0.7567624309392265,null
gen_014_ind_035,true,null,true,null,null,2,null,true,null,null,false,true,null,true,9,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,9,8,7,null,null,null,false,null,null,true,0.6985193370165745,null
gen_014_ind_036,true,confidenceFactor,true,false,0.45,4,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,true,true,7,false,0.7417348066298344,null
gen_014_ind_037,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,true,true,10,true,0.7004419889502763,null
gen_014_ind_038,false,reducedErrorPruning,false,true,0.45,8,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,3,4,null,true,7,false,true,6,true,0.6126077348066298,null
gen_014_ind_039,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,6,true,null,false,false,8,true,0.7724861878453039,null
gen_014_ind_040,null,reducedErrorPruning,null,false,0.25,1,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,true,2,false,false,2,false,0.7424530386740332,null
gen_014_ind_041,false,confidenceFactor,false,false,null,8,false,true,0,7,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,false,7,null,0.7385524861878453,null
gen_014_ind_042,false,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,6,10,null,null,true,9,null,true,8,null,0.7580552486187846,null
gen_014_ind_043,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,3,3,2,null,true,9,false,true,2,false,0.7545966850828728,null
gen_014_ind_044,false,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,9,5,null,true,5,false,true,9,false,0.7720883977900552,null
gen_014_ind_045,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,5,8,null,false,null,null,false,6,null,0.6549060773480663,null
gen_014_ind_046,false,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,false,true,2,false,0.7681878453038674,null
gen_014_ind_047,false,reducedErrorPruning,false,true,null,2,true,true,0,2,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,3,7,null,true,10,null,false,3,null,0.730585635359116,null
gen_014_ind_048,true,reducedErrorPruning,true,false,0.05,1,false,true,2,10,true,true,null,true,6,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,6,5,4,null,true,9,null,true,10,null,0.7517016574585635,null
gen_014_ind_049,false,confidenceFactor,null,false,null,2,true,true,0,6,true,true,0.15,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,true,4,null,0.7592044198895028,null
gen_014_ind_050,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,2,null,7,false,null,true,true,5,true,0.7617458563535913,null
gen_014_ind_051,false,unpruned,false,null,null,4,false,true,0,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,4,3,null,5,true,null,null,false,7,null,0.7599005524861878,null
gen_014_ind_052,false,confidenceFactor,false,true,null,2,false,true,0,3,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,3,null,0.7661657458563536,null
gen_014_ind_053,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,10,8,null,null,true,null,null,false,10,null,0.7396353591160221,null
gen_014_ind_054,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,true,true,8,2,null,null,false,null,false,false,7,true,0.7764088397790057,null
gen_014_ind_055,false,unpruned,true,null,0.45,8,false,true,2,6,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,null,false,5,null,0.6122430939226519,null
gen_014_ind_056,true,null,false,null,null,8,null,true,2,6,false,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,5,7,3,null,null,null,null,null,null,null,0.762585635359116,null
gen_014_ind_057,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,4,false,null,null,MajorityVotingAggregator,false,false,6,4,null,null,false,null,null,false,7,null,0.6220331491712707,null
gen_014_ind_058,true,reducedErrorPruning,true,false,0.15,4,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,4,4,null,null,false,7,true,true,6,false,0.7513701657458565,null
gen_014_ind_059,true,confidenceFactor,true,false,null,8,false,true,1,5,true,true,0.45,true,7,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,8,4,2,null,false,null,null,false,9,null,0.6643756906077348,null
gen_014_ind_060,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,5,7,null,true,null,true,false,2,false,0.7444088397790056,null
gen_014_ind_061,false,confidenceFactor,false,false,0.15,1,true,true,0,2,true,true,0.05,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,7,6,6,null,true,null,null,true,9,null,0.759779005524862,null
gen_014_ind_062,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,6,true,unpruned,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,6,7,10,null,false,null,null,true,10,null,0.6415138121546962,null
gen_014_ind_063,false,reducedErrorPruning,true,false,null,9,false,true,2,9,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,10,6,null,9,false,2,null,false,7,null,0.5922651933701657,null
gen_014_ind_064,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,5,5,7,null,null,true,null,null,true,0.7530055248618786,null
gen_014_ind_065,true,reducedErrorPruning,false,false,null,6,true,true,0,6,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,10,null,7,false,5,null,true,2,null,0.7730055248618785,null
gen_014_ind_066,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,9,null,9,true,null,false,false,4,false,0.77292817679558,null
gen_014_ind_067,true,null,true,null,null,9,null,true,1,3,false,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,CompetenceBasedAggregator,null,null,6,4,5,null,null,null,null,null,null,null,0.5198342541436464,null
gen_014_ind_068,false,null,false,null,null,2,null,true,null,null,false,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,4,9,6,null,null,true,null,null,false,0.7649944751381216,null
gen_014_ind_069,false,reducedErrorPruning,false,false,null,9,false,true,1,7,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,10,null,7,false,9,null,true,9,null,0.7614254143646407,null
gen_014_ind_070,null,confidenceFactor,true,false,0.25,null,false,false,null,null,true,false,0.25,true,null,3,true,confidenceFactor,null,null,false,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,false,9,null,0.6340883977900552,null
gen_014_ind_071,false,confidenceFactor,null,false,0.35,6,true,true,1,7,true,true,0.25,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,6,4,null,true,null,null,true,5,null,0.6281878453038674,null
gen_014_ind_072,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.15,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,3,null,true,null,true,true,6,true,0.7556906077348067,null
gen_014_ind_073,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,false,5,3,4,null,false,4,true,false,10,false,0.7679116022099448,null
gen_014_ind_074,false,reducedErrorPruning,false,true,0.15,5,true,true,1,3,true,true,null,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,6,3,null,false,2,null,true,3,null,0.7576685082872927,null
gen_014_ind_075,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,4,4,null,true,null,false,false,9,false,0.7531049723756905,null
