gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0073,0.26552402,"PART,SimpleCart,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits"
88,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0073,0.26552402,"SimpleCart,J48,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
89,49,0.00000000,0.00000000,0.00000000,0.86482335,0011,0100,0073,0.26552402,"PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,Aggregator,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,JRip"
90,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0073,0.26552402,"J48,SimpleCart,PART,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_useMDLcorrection,Aggregator,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
91,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0100,0073,0.33253091,"PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,Aggregator,J48,JRip,J48_binarySplits,J48_collapseTree,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
92,49,0.00000000,0.00000000,0.00000000,0.86482335,0016,0107,0073,0.33253091,"J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,Aggregator,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0108,0073,0.33253091,"BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,SimpleCart,J48_subtreeRaising,JRip,J48_binarySplits,J48_numFolds,JRip_folds,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0133,0073,0.33253091,"BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,DecisionTable,Aggregator,JRip,DecisionTable_search,SimpleCart,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0104,0073,0.33253091,"J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,SimpleCart_usePrune,Aggregator,JRip,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
96,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0119,0075,0.25938929,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,PART,DecisionTable_search,JRip_usePruning,PART_minNumObj,BestFirst_searchTermination,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_pruning,JRip_optimizations,JRip_checkErrorRate"
97,49,0.00000000,0.00000000,0.00000000,0.86482335,0014,0115,0075,0.25938929,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART,JRip,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,J48,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_useMDLcorrection,J48_numFolds,Aggregator,DecisionTable,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
98,49,0.00000000,0.00000000,0.00000000,0.86482335,0015,0118,0075,0.25938929,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,J48_binarySplits,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
99,49,0.00000000,0.00000000,0.00000000,0.86482335,0013,0100,0075,0.25938929,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree"
