gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.50451505,0.70581104,0.77006689,0.00000000,0007,0124,0073,0.31546232,"JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_minNo,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
88,49,0.64765886,0.70545569,0.77006689,0.00000000,0013,0131,0073,0.31546232,"SimpleCart,JRip,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_numFolds,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
89,49,0.50000000,0.70217391,0.77006689,0.00000000,0009,0100,0073,0.31546232,"JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,Aggregator,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
90,49,0.50000000,0.70342809,0.77006689,0.00000000,0008,0160,0073,0.31546232,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards"
91,49,0.51279264,0.70455686,0.77006689,0.00000000,0009,0100,0072,0.22205723,"JRip,J48,J48_pruning,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,Aggregator,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
92,49,0.65848662,0.70896739,0.77006689,0.00000000,0009,0100,0072,0.22205723,"J48,JRip,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,PART,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
93,49,0.54151338,0.70355351,0.77006689,0.00000000,0009,0100,0072,0.22205723,"JRip,J48,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart,J48_useLaplace,DecisionTable,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
94,49,0.50000000,0.70217391,0.77006689,0.00000000,0010,0100,0072,0.22205723,"J48,JRip,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_useLaplace,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_confidenceFactorValue"
95,49,0.53294314,0.70873746,0.77006689,0.00000000,0009,0100,0072,0.22205723,"JRip,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable,JRip_optimizations,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,DecisionTable_crossVal,Aggregator,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
96,49,0.62186455,0.68973662,0.77006689,0.00000000,0009,0100,0070,0.30422425,"JRip,JRip_usePruning,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal"
97,49,0.50451505,0.68940217,0.77006689,0.00000000,0008,0100,0070,0.30422425,"JRip,J48,J48_binarySplits,JRip_usePruning,J48_pruning,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
98,49,0.57608696,0.68463629,0.77006689,0.00000000,0006,0100,0070,0.30422425,"J48,J48_pruning,J48_binarySplits,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,J48_useLaplace,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate"
99,49,0.50397157,0.69630017,0.77006689,0.00000000,0006,0113,0070,0.30422425,"JRip,JRip_usePruning,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_collapseTree,JRip_optimizations,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj"
