gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.66219677,0.96536388,0.98510782,0.00000000,0002,0100,0071,0.22828454,"DecisionTable,J48,SimpleCart,JRip,J48_useLaplace,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits"
88,49,0.50000000,0.96148922,0.98510782,0.00000000,0002,0107,0071,0.22828454,"DecisionTable,SimpleCart,J48,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,Aggregator,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
89,49,0.74433962,0.96526280,0.98510782,0.00000000,0001,0100,0071,0.22828454,"SimpleCart,JRip,DecisionTable,J48,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits"
90,49,0.84561995,0.96516173,0.98510782,0.00000000,0001,0100,0071,0.22828454,"JRip,DecisionTable,SimpleCart,J48,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator"
91,49,0.51071429,0.96704852,0.98510782,0.00000000,0002,0100,0069,0.26862276,"JRip,DecisionTable,DecisionTable_search,Aggregator,J48,PART,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue"
92,49,0.50000000,0.96516173,0.98510782,0.00000000,0001,0100,0069,0.26862276,"J48,Aggregator,JRip,DecisionTable,PART,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure"
93,49,0.50000000,0.96684636,0.98510782,0.00000000,0001,0100,0069,0.26862276,"DecisionTable,J48,Aggregator,JRip,DecisionTable_search,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic"
94,49,0.50000000,0.96516173,0.98510782,0.00000000,0001,0100,0069,0.26862276,"DecisionTable,Aggregator,J48,DecisionTable_search,PART,JRip,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_confidenceFactorValue"
95,49,0.93766846,0.96704852,0.98510782,0.00000000,0001,0100,0069,0.26862276,"JRip,J48,Aggregator,DecisionTable,PART,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_pruning,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_pruning,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
96,49,0.90970350,0.96714960,0.98510782,0.00000000,0002,0100,0070,0.23470448,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising"
97,49,0.55357143,0.96714960,0.98510782,0.00000000,0001,0134,0070,0.23470448,"JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds"
98,49,0.55714286,0.96977763,0.98510782,0.00000000,0001,0116,0070,0.23470448,"JRip,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,J48,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection"
99,49,0.50000000,0.96873315,0.98510782,0.00000000,0001,0112,0070,0.23470448,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_usePrune,PART,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
