gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
306,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0100,0072,0.32654872,"JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,Aggregator,JRip_folds,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue"
307,49,0.00000000,0.00000000,0.00000000,0.94326093,0008,0110,0074,0.24220662,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_collapseTree,J48_pruning,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,PART,DecisionTable,J48,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
308,49,0.00000000,0.00000000,0.00000000,0.96310568,0010,0101,0068,0.23040285,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_pruning,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,Aggregator"
309,49,0.00000000,0.00000000,0.00000000,0.94864592,0015,0100,0069,0.23099758,"PART,J48,PART_binarySplits,JRip,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
310,49,0.00000000,0.00000000,0.00000000,0.94467592,0015,0113,0073,0.37597836,"J48_binarySplits,JRip,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,JRip_folds,PART,SimpleCart,PART_binarySplits,J48,SimpleCart_heuristic,PART_pruning,J48_minNumObj,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_pruning,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection"
311,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0118,0072,0.32654872,"J48,JRip,J48_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,Aggregator,J48_collapseTree,J48_numFolds,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning"
312,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0116,0072,0.24763666,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,SimpleCart,BestFirst_direction,SimpleCart_heuristic"
313,49,0.00000000,0.00000000,0.00000000,0.94326093,0006,0100,0074,0.24220662,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,PART,DecisionTable,J48_pruning,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip"
314,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0113,0072,0.24232885,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,JRip_optimizations,SimpleCart,J48_useLaplace,PART,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection"
315,49,0.00000000,0.00000000,0.00000000,0.96310568,0012,0100,0072,0.24410087,"J48,JRip,PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue"
316,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0124,0072,0.32654872,"J48,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_numFoldsPruning"
317,49,0.00000000,0.00000000,0.00000000,0.94326093,0007,0100,0074,0.24220662,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,DecisionTable,J48,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits"
318,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0120,0072,0.24763666,"JRip,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,BestFirst_direction"
319,49,0.00000000,0.00000000,0.00000000,0.94864592,0012,0100,0069,0.23099758,"J48,PART,JRip,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,Aggregator,SimpleCart,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
320,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0110,0073,0.37597836,"JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48,SimpleCart,J48_minNumObj,PART,DecisionTable,J48_pruning,DecisionTable_search,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_collapseTree,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_numFolds"
321,49,0.00000000,0.00000000,0.00000000,0.94326093,0006,0143,0074,0.24220662,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,PART_pruning,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48,Aggregator,DecisionTable,PART,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,PART_confidenceFactorValue,J48_subtreeRaising"
322,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0072,0.24232885,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,PART,PART_binarySplits,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning"
323,49,0.00000000,0.00000000,0.00000000,0.93956071,0010,0116,0074,0.24652438,"DecisionTable,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj"
324,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0104,0072,0.30360988,"Aggregator,SimpleCart,J48,JRip,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
325,49,0.00000000,0.00000000,0.00000000,0.96310568,0013,0111,0072,0.24410087,"J48,Aggregator,PART,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_folds,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
326,49,0.00000000,0.00000000,0.00000000,0.94864592,0012,0100,0069,0.23099758,"JRip,PART,J48,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,JRip_folds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
327,49,0.00000000,0.00000000,0.00000000,0.94467592,0012,0100,0073,0.40867871,"J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_pruning,JRip,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
328,49,0.00000000,0.00000000,0.00000000,0.94326093,0009,0110,0074,0.24220662,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,J48,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
329,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0113,0074,0.24652438,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,J48_pruning"
330,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0119,0072,0.30360988,"JRip,J48,Aggregator,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,PART,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
331,49,0.00000000,0.00000000,0.00000000,0.96310568,0008,0100,0072,0.24410087,"J48,PART,Aggregator,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk"
332,49,0.00000000,0.00000000,0.00000000,0.95666945,0013,0100,0072,0.24232885,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning"
333,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0101,0073,0.40867871,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj"
334,49,0.00000000,0.00000000,0.00000000,0.94326093,0009,0100,0076,0.34458798,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
