individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4841,true,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.25,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,7,9,null,true,null,false,true,7,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 9 -C 0.15 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 8 -J48 -doNotMakeSplitPointActualValue -O -M 7 -C 0.25 
gen_000_ind_4842,true,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,6,10,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 9 -O 3 -J48 -M 10 -B -U -J 
gen_000_ind_4843,true,reducedErrorPruning,true,true,null,8,true,true,0,10,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,9,null,2,false,10,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -N 10 -J 
gen_000_ind_4844,false,confidenceFactor,true,true,null,9,true,true,1,2,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,CompetenceBasedAggregator,true,true,2,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 3 -J48 -M 9 -B -C 0.25 -A 
gen_000_ind_4845,true,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,2,5,10,null,false,null,true,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -J -M 4 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -O 3 -J48 -O -M 3 -B -U -A -J 
gen_000_ind_4846,false,confidenceFactor,false,true,0.15,5,false,true,2,1,true,true,0.35,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,6,7,null,true,null,null,false,4,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 6 -F 7 -O 1 -J48 -M 4 -C 0.35 
gen_000_ind_4847,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,false,2,8,7,null,false,7,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -O -M 3 -B -R -Q 1 -N 7 -J 
gen_000_ind_4848,null,confidenceFactor,null,true,0.05,9,false,false,0,1,true,true,0.35,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.35 
gen_000_ind_4849,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,10,6,null,false,6,null,true,6,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -O -M 6 -R -Q 1 -A -N 6 -J 
gen_000_ind_4850,false,reducedErrorPruning,true,true,0.45,9,false,true,null,null,true,true,null,true,6,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,10,8,null,true,3,false,false,8,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 8 -O 6 -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_4851,true,confidenceFactor,false,false,0.25,10,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,5,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -J -M 5 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 6 -C 0.05 -A -S 
gen_000_ind_4852,true,confidenceFactor,false,true,0.25,3,true,true,0,4,true,true,0.45,true,5,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,4,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 10 -B -C 0.25 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -F 6 -O 5 -J48 -M 7 -B -C 0.45 -A 
gen_000_ind_4853,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,true,6,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,7,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 7 -O 6 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_4854,false,null,true,null,null,1,null,true,1,5,false,true,null,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,null,null,2,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 3 -F 5 -O 4 
gen_000_ind_4855,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -B -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 10 -J48 -M 5 -B -C 0.05 
gen_000_ind_4856,null,null,true,null,0.05,9,null,false,0,5,false,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 
gen_000_ind_4857,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,3,10,null,3,true,8,true,false,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -O -M 9 -R -Q 1 -N 8 
gen_000_ind_4858,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,8,6,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 7 -B -C 0.45 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 6 -O 6 
gen_000_ind_4859,false,reducedErrorPruning,false,true,null,2,true,true,1,1,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,2,null,null,false,10,null,false,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 2 -J48 -M 2 -B -R -Q 1 -A -N 10 -J 
gen_000_ind_4860,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 4 
gen_000_ind_4861,false,confidenceFactor,true,true,null,9,true,true,2,4,true,true,0.25,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,10,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 9 -J48 -M 9 -B -C 0.25 -A 
gen_000_ind_4862,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,RuleExtractorAggregator,true,false,6,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 2 -B -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -O -M 9 -C 0.35 -A 
gen_000_ind_4863,true,confidenceFactor,null,true,0.05,3,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 10 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 2 -C 0.45 
gen_000_ind_4864,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,false,true,6,10,3,null,true,null,true,true,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_4865,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.45,true,6,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,false,true,3,5,2,null,false,null,true,true,2,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 8 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -J 
gen_000_ind_4866,false,reducedErrorPruning,true,true,null,8,false,true,0,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,6,4,null,9,true,4,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 4 -J48 -M 3 -R -Q 1 -A -N 4 
gen_000_ind_4867,false,null,true,null,null,9,null,true,1,4,false,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,CompetenceBasedAggregator,null,null,7,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -F 9 -O 6 
gen_000_ind_4868,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,7,9,null,false,null,true,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 4 -J48 -M 8 -C 0.05 -J -S 
gen_000_ind_4869,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,10,2,null,3,true,null,true,false,2,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 9 -B -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -M 2 -B -U 
gen_000_ind_4870,true,reducedErrorPruning,false,false,null,8,false,true,1,7,true,true,null,true,5,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,10,4,2,true,4,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 4 -O 5 -J48 -O -M 6 -R -Q 1 -A -N 4 -S 
gen_000_ind_4871,true,confidenceFactor,true,true,null,1,false,true,0,3,true,true,0.35,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,9,2,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 3 -O 7 -J48 -O -M 3 -C 0.35 -A 
gen_000_ind_4872,true,confidenceFactor,true,true,0.15,3,false,true,1,5,true,true,0.15,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -O -M 2 -C 0.15 -A 
gen_000_ind_4873,null,unpruned,true,null,null,3,false,false,2,10,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,10,null,null,9,false,null,null,true,9,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -doNotMakeSplitPointActualValue -O -M 9 -U -A -J 
gen_000_ind_4874,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,MajorityVotingAggregator,true,true,3,9,null,null,true,8,false,false,6,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 6 -R -Q 1 -A -N 8 -S 
gen_000_ind_4875,true,reducedErrorPruning,false,true,null,9,false,true,2,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,4,null,2,true,3,null,false,2,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -O -M 2 -R -Q 1 -A -N 3 
gen_000_ind_4876,false,null,true,null,null,4,null,true,2,6,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,null,null,2,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 9 -F 10 -O 2 
gen_000_ind_4877,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,7,null,2,false,null,true,true,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -U -J 
gen_000_ind_4878,true,reducedErrorPruning,false,false,0.25,4,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,2,null,null,true,4,true,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 7 -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 8 -R -Q 1 -N 4 -S 
gen_000_ind_4879,null,confidenceFactor,false,true,0.25,8,true,false,0,10,true,true,0.05,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -B -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -doNotMakeSplitPointActualValue -M 6 -B -C 0.05 
gen_000_ind_4880,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,1,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,2,9,3,8,true,5,true,false,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 6 -B -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 3 -O 1 -J48 -M 2 -R -Q 1 -A -N 5 
gen_000_ind_4881,null,reducedErrorPruning,null,true,0.15,8,false,false,0,9,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,null,null,null,false,5,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -A -N 5 -J 
