gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99963921,0056,0112,0075,0.24613583,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.99963921,0050,0163,0075,0.24613583,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_pruning,SimpleCart,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,SimpleCart_heuristic"
89,49,0.00000000,0.00000000,0.00000000,0.99963921,0050,0118,0075,0.24613583,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,J48,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,JRip,JRip_usePruning,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic"
90,49,0.00000000,0.00000000,0.00000000,0.99963921,0059,0100,0075,0.24613583,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48,J48_pruning,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.99963921,0055,0122,0075,0.26448064,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart,J48_subtreeRaising,JRip_optimizations,JRip,PART,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE"
92,49,0.00000000,0.00000000,0.00000000,0.99963921,0062,0119,0075,0.26448064,"DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip,PART,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
93,49,0.00000000,0.00000000,0.00000000,0.99963921,0075,0117,0075,0.26448064,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART,PART_useMDLcorrection,JRip"
94,49,0.00000000,0.00000000,0.00000000,0.99963921,0051,0124,0075,0.26448064,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,PART_pruning,JRip_optimizations,JRip,PART,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection"
95,49,0.00000000,0.00000000,0.00000000,0.99963921,0055,0130,0075,0.26448064,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,PART_pruning,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj,JRip,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
96,49,0.00000000,0.00000000,0.00000000,0.99963921,0064,0107,0075,0.27355804,"J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_pruning,BestFirst_searchTermination,JRip_folds,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
97,49,0.00000000,0.00000000,0.00000000,0.99963921,0063,0100,0075,0.27355804,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.99963921,0053,0100,0075,0.27355804,"J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,PART,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator"
99,49,0.00000000,0.00000000,0.00000000,0.99963921,0053,0100,0075,0.27355804,"J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_pruning,PART_binarySplits,BestFirst_searchTermination,JRip_folds,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction"
