individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_048,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,RuleExtractorAggregator,false,false,2,2,3,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 3 -O 1 -J48 -J -M 2 -O -B -U 
gen_003_ind_049,false,reducedErrorPruning,true,true,0.15,7,true,true,2,4,true,true,null,true,1,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,4,2,2,null,true,9,null,true,10,null,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -F 2 -O 1 -J48 -M 10 -O -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 9 
gen_003_ind_050,false,unpruned,false,null,null,10,false,true,2,8,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -P -E -J48 -J -M 7 -O -A -U 
gen_003_ind_051,false,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,7,9,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 9 -O 2 -J48 -M 10 -A -U 
gen_003_ind_052,true,confidenceFactor,false,false,null,7,false,true,0,6,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P -J48 -M 5 -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_003_ind_053,true,unpruned,true,null,0.15,3,true,true,null,null,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,false,5,8,10,null,true,null,false,true,9,false,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 7 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 9 -J48 -M 9 -O -doNotMakeSplitPointActualValue -B -U 
gen_003_ind_054,true,reducedErrorPruning,false,true,null,1,true,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,9,7,null,null,true,5,null,false,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -P -J48 -M 6 -O -A -B -R -Q 1 -N 5 
gen_003_ind_055,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,8,6,null,3,true,null,false,false,8,false,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -M 8 -O -U 
gen_003_ind_056,false,reducedErrorPruning,false,false,0.35,7,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,6,null,null,true,5,true,true,8,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 5 
gen_003_ind_057,false,confidenceFactor,false,true,0.05,6,false,true,1,4,true,true,0.45,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,9,5,4,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -J -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -E -F 4 -O 4 -J48 -M 10 -O -A -C 0.45 
gen_003_ind_058,true,confidenceFactor,true,true,null,5,false,true,1,2,true,true,0.35,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,6,8,null,4,false,null,null,true,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 10 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P -J48 -J -M 4 -doNotMakeSplitPointActualValue -A -C 0.35 
gen_003_ind_059,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,true,false,9,7,null,null,true,null,true,false,8,false,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 7 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 8 -O -A -B -U 
gen_003_ind_060,false,reducedErrorPruning,false,false,0.25,4,true,true,1,5,true,true,null,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,8,9,6,null,true,5,null,false,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -E -F 6 -O 6 -J48 -M 7 -O -A -B -R -Q 1 -S -N 5 
gen_003_ind_061,false,unpruned,false,null,null,3,false,true,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,8,null,8,false,null,null,false,5,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -P -E -J48 -J -M 5 -U 
gen_003_ind_062,false,confidenceFactor,false,false,0.35,2,false,true,2,1,true,true,0.05,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,4,2,null,false,null,null,true,8,null,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 6 -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -E -F 2 -O 5 -J48 -J -M 8 -doNotMakeSplitPointActualValue -A -C 0.05 -S 
gen_003_ind_063,true,confidenceFactor,true,false,null,4,true,true,1,2,true,true,0.15,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,true,false,2,10,6,4,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 3 -N 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 6 -O 2 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -A -B -C 0.15 -S 
gen_003_ind_064,true,reducedErrorPruning,true,false,null,9,false,true,1,9,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,6,10,null,null,true,5,null,false,4,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -B -U -M 4 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -P -J48 -M 4 -O -A -R -Q 1 -S -N 5 
gen_003_ind_065,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 4 -O -doNotMakeSplitPointActualValue -A -B -U 
gen_003_ind_066,true,confidenceFactor,true,true,0.45,8,true,true,2,4,true,true,0.25,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,9,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -P -J48 -M 9 -B -C 0.25 
gen_003_ind_067,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.35,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,5,9,2,true,null,false,true,3,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 9 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -A -B -C 0.35 -S 
gen_003_ind_068,true,reducedErrorPruning,false,false,null,10,true,true,1,1,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,4,null,null,false,8,null,true,5,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -P -J48 -J -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 8 
gen_003_ind_069,false,unpruned,null,null,0.15,10,false,true,1,10,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -P -E -J48 -M 8 -O -doNotMakeSplitPointActualValue -A -U 
gen_003_ind_070,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -M 8 -O -U 
gen_003_ind_071,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -O -A -U 
gen_003_ind_072,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,7,null,5,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 5 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
gen_003_ind_073,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,8,10,7,null,false,null,true,true,6,true,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -C 0.15 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 7 -O 3 -J48 -J -M 6 -O -doNotMakeSplitPointActualValue -A -U 
gen_003_ind_074,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,8,10,5,null,false,2,true,true,2,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 10 -J48 -J -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_003_ind_075,false,unpruned,true,null,0.25,9,false,true,1,3,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -P -E -J48 -M 5 -O -U 
gen_003_ind_076,false,unpruned,true,null,null,7,true,true,1,5,true,true,null,true,6,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,RuleExtractorAggregator,true,true,2,7,2,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -F 2 -O 6 -J48 -M 6 -doNotMakeSplitPointActualValue -A -B -U 
gen_003_ind_077,true,unpruned,true,null,0.35,6,false,true,1,3,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,7,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_003_ind_078,false,unpruned,false,null,0.15,7,true,true,0,9,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,7,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -E -F 4 -O 3 -J48 -J -M 2 -O -A -B -U 
gen_003_ind_079,false,reducedErrorPruning,true,false,0.05,7,true,true,2,10,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,9,9,2,null,true,5,null,false,3,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 8 -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -E -F 2 -O 5 -J48 -M 3 -O -B -R -Q 1 -S -N 5 
gen_003_ind_080,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,null,true,6,null,null,null,-PART -B -U -M 6 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -M 6 -O -doNotMakeSplitPointActualValue -A -B -U 
gen_003_ind_081,false,reducedErrorPruning,false,false,null,9,false,true,0,4,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,7,null,null,false,7,null,true,9,null,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -J -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P -E -J48 -J -M 9 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 7 
gen_003_ind_082,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,8,9,8,true,6,false,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 10 -N 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 9 -O 4 -J48 -M 5 -O -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 6 
gen_003_ind_083,false,unpruned,true,null,null,6,true,true,0,8,true,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,6,2,4,5,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -E -F 4 -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_003_ind_084,true,unpruned,true,null,null,3,false,true,2,2,true,true,null,true,9,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,false,9,8,9,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -F 9 -O 9 -J48 -M 5 -O -A -U 
gen_003_ind_085,false,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.15,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,8,9,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -E -F 9 -O 2 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.15 
gen_003_ind_086,false,unpruned,false,null,0.25,4,true,true,0,6,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,9,6,5,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -E -F 5 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -A -B -U 
