individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_085_ind_011,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_012,false,null,null,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,false,1.0,null
gen_085_ind_013,false,null,null,null,null,null,null,true,null,null,false,false,null,true,4,8,null,unpruned,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,6,2,null,null,null,null,null,null,null,0.8692156862745097,null
gen_085_ind_014,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,10,null,null,null,null,null,null,0.9092156862745098,null
gen_085_ind_015,false,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.35,true,2,7,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,7,9,null,true,null,null,false,9,null,0.9947058823529412,null
gen_085_ind_016,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,false,null,6,null,null,true,null,null,false,5,null,1.0,null
gen_085_ind_017,false,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_085_ind_018,true,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_085_ind_019,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,4,null,9,null,null,null,null,null,null,1.0,null
gen_085_ind_020,false,null,false,null,null,1,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,6,7,8,null,null,null,false,null,null,false,0.9888235294117648,null
gen_085_ind_021,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_022,false,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,10,false,null,null,RuleExtractorAggregator,null,null,3,5,7,null,null,null,null,null,null,null,1.0,null
gen_085_ind_023,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_085_ind_024,false,null,null,null,null,4,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,6,10,null,null,null,false,null,null,true,0.9843137254901961,null
gen_085_ind_025,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,3,null,null,true,8,true,false,10,true,1.0,null
gen_085_ind_026,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,8,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,5,5,null,null,null,null,null,null,null,0.941764705882353,null
gen_085_ind_027,false,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_085_ind_028,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,9,8,null,true,null,null,false,6,null,1.0,null
gen_085_ind_029,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,true,5,null,1.0,null
gen_085_ind_030,true,null,null,null,null,null,null,true,null,null,false,false,null,false,3,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,2,null,null,null,null,null,null,null,0.9778431372549019,null
gen_085_ind_031,null,null,null,null,null,5,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.9601960784313726,null
gen_085_ind_032,true,null,null,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,7,null,null,null,null,null,null,null,0.9911764705882353,null
gen_085_ind_033,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_034,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_035,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,2,4,null,true,null,true,true,6,false,0.9935294117647059,null
gen_085_ind_036,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_037,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_038,false,null,null,null,null,null,null,true,null,null,false,false,null,true,9,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,4,10,10,null,null,null,null,null,null,0.9237254901960783,null
gen_085_ind_039,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_040,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_041,false,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,4,null,null,null,null,null,null,null,0.9866666666666667,null
gen_085_ind_042,true,null,true,null,null,null,null,true,null,null,false,false,null,false,5,null,true,null,null,true,null,null,null,true,8,true,null,null,RuleExtractorAggregator,null,null,3,6,9,null,null,null,null,null,null,null,1.0,null
gen_085_ind_043,true,null,null,null,null,null,null,true,null,null,false,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_085_ind_044,true,null,null,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,8,null,null,null,null,null,null,null,0.987450980392157,null
gen_085_ind_045,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_046,false,null,null,null,null,null,null,true,null,null,false,false,null,true,3,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,2,3,null,null,null,null,null,null,1.0,null
gen_085_ind_047,false,null,null,null,null,null,null,true,null,null,false,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,9,6,null,null,null,null,null,null,null,0.987843137254902,null
gen_085_ind_048,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_049,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_050,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_051,true,null,null,null,null,null,null,true,null,null,false,false,null,true,2,9,null,unpruned,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,10,10,null,null,null,null,null,null,null,0.9304901960784313,null
gen_085_ind_052,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_053,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_054,false,null,null,null,null,4,null,true,null,null,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,5,8,null,null,null,true,null,null,true,0.987450980392157,null
gen_085_ind_055,false,null,null,null,null,7,null,true,0,1,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,5,3,null,null,null,null,null,null,null,0.9931372549019608,null
gen_085_ind_056,true,null,null,null,null,null,null,true,null,null,false,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,10,2,null,null,null,null,null,null,null,0.9737254901960783,null
gen_085_ind_057,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.45,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,5,null,1.0,null
gen_085_ind_058,true,null,null,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,6,5,null,null,null,null,null,null,null,1.0,null
gen_085_ind_059,true,null,null,null,null,null,null,true,null,null,false,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,3,2,null,null,null,null,null,null,null,1.0,null
gen_085_ind_060,false,null,false,null,null,null,null,true,null,null,false,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,6,7,3,null,null,null,null,null,null,null,1.0,null
gen_085_ind_061,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_062,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,3,4,null,false,5,null,false,7,null,0.9866666666666667,null
gen_085_ind_063,false,null,null,null,null,2,null,true,1,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,1.0,null
gen_085_ind_064,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,1.0,null
