individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3391,true,reducedErrorPruning,null,true,null,9,false,true,0,7,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,10,3,3,false,3,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 3 -J -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -O 2 -F 3 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -M 2 -N 3 -O 
gen_000_ind_3392,true,unpruned,true,null,null,1,false,true,0,4,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,3,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -J -U -M 6 
gen_000_ind_3393,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.25,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,false,false,10,5,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -C 0.45 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_3394,null,unpruned,false,null,0.05,4,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -J -U -M 8 
gen_000_ind_3395,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,8,2,6,null,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 6 -J48 -C 0.45 -M 7 -B -O 
gen_000_ind_3396,false,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.15,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,6,8,7,null,false,null,false,false,10,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.15 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 7 -J48 -J -C 0.15 -M 10 -B -S 
gen_000_ind_3397,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,8,10,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,2,2,null,true,null,null,false,5,null,null,null,-PART -M 10 -C 0.45 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 2 -J48 -U -A -M 5 
gen_000_ind_3398,true,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.15,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -J -C 0.15 -M 5 -O 
gen_000_ind_3399,false,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.15,true,null,5,true,confidenceFactor,null,false,false,null,true,true,8,false,false,null,MajorityVotingAggregator,false,false,8,2,null,null,false,null,null,true,9,null,null,null,-PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -M 9 -B -O -S 
gen_000_ind_3400,false,confidenceFactor,false,true,null,4,false,true,2,2,true,true,0.25,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,8,2,10,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -E -O 2 -F 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3401,false,confidenceFactor,true,true,0.05,1,false,true,1,3,true,true,0.15,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,9,2,4,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -B -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -E -O 6 -F 4 -J48 -C 0.15 -M 5 
gen_000_ind_3402,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,true,true,7,5,null,null,false,null,null,true,7,null,null,null,-PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -U -A -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_3403,false,confidenceFactor,null,false,0.35,3,false,true,null,null,true,true,0.25,true,7,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,3,3,null,true,null,false,true,8,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -B -J -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 7 -F 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 8 -S 
gen_000_ind_3404,false,confidenceFactor,true,false,null,4,true,true,2,6,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,RuleExtractorAggregator,true,true,8,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -E -J48 -C 0.15 -A -M 8 -B -S 
gen_000_ind_3405,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,4,6,false,confidenceFactor,null,true,false,null,false,true,8,true,true,null,RuleExtractorAggregator,true,false,10,2,6,null,true,null,null,false,2,null,null,null,-PART -M 6 -C 0.45 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 6 -J48 -U -A -M 2 -O 
gen_000_ind_3406,true,confidenceFactor,true,true,null,5,true,true,0,6,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,2,6,null,5,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -P -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_3407,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,8,7,2,true,9,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 7 -J48 -R -Q 1 -A -M 7 -N 9 
gen_000_ind_3408,true,confidenceFactor,true,true,null,6,false,true,0,4,true,true,0.15,true,9,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,false,true,10,7,9,5,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 9 -F 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3409,true,confidenceFactor,false,true,0.35,1,false,true,1,1,true,true,0.25,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,7,6,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -B -J -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -O 2 -F 6 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_3410,true,null,null,null,null,8,null,true,1,5,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,7,3,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 2 -F 7 
gen_000_ind_3411,true,confidenceFactor,false,false,0.35,5,true,true,2,9,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -J48 -C 0.05 -M 2 -B -S 
gen_000_ind_3412,false,reducedErrorPruning,false,false,null,1,true,true,0,4,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,5,3,null,true,8,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -E -O 3 -F 3 -J48 -R -Q 1 -M 4 -N 8 -B -S 
gen_000_ind_3413,true,confidenceFactor,true,true,0.05,2,true,true,1,1,true,true,0.35,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,true,false,4,6,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -O 1 -F 9 -J48 -C 0.35 -A -M 8 -B -O 
gen_000_ind_3414,true,confidenceFactor,true,false,null,10,true,true,0,8,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,3,6,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -O 2 -F 4 -J48 -J -C 0.05 -A -doNotMakeSplitPointActualValue -M 9 -B -S 
gen_000_ind_3415,true,confidenceFactor,false,false,null,1,true,true,1,7,true,true,0.45,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,4,5,2,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 5 -F 5 -J48 -J -C 0.45 -M 4 -B -O -S 
gen_000_ind_3416,true,confidenceFactor,true,false,0.35,6,false,true,0,4,true,true,0.25,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,7,9,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -O 1 -F 3 -J48 -J -C 0.25 -A -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_3417,false,confidenceFactor,true,true,0.35,9,true,true,null,null,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,RuleExtractorAggregator,false,true,7,4,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -J -C 0.45 -M 3 -B 
gen_000_ind_3418,true,confidenceFactor,true,false,null,8,true,true,2,6,true,true,0.25,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,3,6,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 10 -F 8 -J48 -C 0.25 -M 2 -B -O -S 
gen_000_ind_3419,false,unpruned,null,null,null,1,false,true,0,5,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,4,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -E -O 5 -F 4 -J48 -J -U -A -M 7 -O 
gen_000_ind_3420,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -J48 -J -U -doNotMakeSplitPointActualValue -M 5 -B -O 
gen_000_ind_3421,true,reducedErrorPruning,null,false,null,4,false,true,1,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,null,null,true,2,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -R -Q 1 -M 2 -N 2 -O -S 
gen_000_ind_3422,true,null,true,null,0.35,1,null,true,0,6,false,true,null,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,6,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -O 6 -F 9 
gen_000_ind_3423,true,unpruned,false,null,0.45,10,true,true,0,5,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,8,4,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -O 10 -F 3 -J48 -J -U -A -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_3424,false,confidenceFactor,true,false,null,4,true,true,0,1,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,9,9,null,2,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -P -E -J48 -C 0.15 -M 4 -B -S 
gen_000_ind_3425,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.25,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,7,2,3,true,null,true,true,6,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 9 -F 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_3426,false,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.25,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,7,2,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -O 4 -F 3 -J48 -J -C 0.25 -A -doNotMakeSplitPointActualValue -M 8 -B -O 
gen_000_ind_3427,false,reducedErrorPruning,true,true,null,6,false,true,0,4,true,true,null,true,6,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,9,9,10,9,true,7,null,false,5,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -E -O 6 -F 10 -J48 -R -Q 1 -M 5 -N 7 -O 
gen_000_ind_3428,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -J -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -U -M 8 -O 
gen_000_ind_3429,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,RuleExtractorAggregator,true,true,2,4,null,null,true,null,false,false,8,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -C 0.35 -A -M 8 -S 
gen_000_ind_3430,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,10,false,7,true,false,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -J -R -Q 1 -M 7 -N 7 
gen_000_ind_3431,false,confidenceFactor,true,true,null,2,false,true,0,2,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 4 -P -E -J48 -J -C 0.45 -M 2 
gen_000_ind_3432,true,confidenceFactor,null,false,null,8,false,true,2,5,true,true,0.05,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,7,5,9,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 9 -F 5 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_3433,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,7,4,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,5,10,8,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 7 -F 8 
gen_000_ind_3434,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,7,4,null,true,null,null,false,8,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 8 -F 4 -J48 -U -A -M 8 -O 
gen_000_ind_3435,true,confidenceFactor,true,false,null,8,false,true,0,9,true,true,0.35,true,1,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,3,5,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -O 1 -F 3 -J48 -C 0.35 -M 9 -O -S 
gen_000_ind_3436,null,reducedErrorPruning,true,true,0.35,7,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,true,2,null,null,null,true,3,false,false,2,false,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.35 -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_3437,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,4,2,6,null,true,3,null,false,2,null,null,null,-SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 6 -J48 -R -Q 1 -A -M 2 -N 3 -O -S 
gen_000_ind_3438,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,MajorityVotingAggregator,true,true,9,5,8,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 4 -F 8 -J48 -C 0.35 -A -M 5 -B 
gen_000_ind_3439,false,confidenceFactor,true,false,null,1,true,true,2,7,true,true,0.25,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,false,false,2,9,3,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -E -O 3 -F 3 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -M 6 -B -O -S 
