individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3979,false,reducedErrorPruning,true,true,0.35,4,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,MajorityVotingAggregator,false,false,5,6,null,null,true,10,true,true,3,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -J -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -O -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_3980,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,true,true,10,6,3,null,true,5,true,false,6,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 3 -J48 -M 6 -A -R -Q 1 -N 5 
gen_000_ind_3981,false,reducedErrorPruning,true,true,null,10,false,true,2,2,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,10,4,null,null,false,7,null,false,10,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 4 -J48 -M 10 -J -R -Q 1 -N 7 
gen_000_ind_3982,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,2,10,8,true,2,true,false,3,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 3 -F 10 -J48 -M 3 -R -Q 1 -S -N 2 
gen_000_ind_3983,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,5,9,10,7,true,null,true,false,7,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 7 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 10 -J48 -M 7 -B -U 
gen_000_ind_3984,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,8,2,3,null,true,null,false,true,6,true,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 3 -J48 -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3985,null,reducedErrorPruning,false,false,0.35,1,false,false,1,2,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,null,null,null,true,7,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -O -M 3 -A -R -Q 1 -S -N 7 
gen_000_ind_3986,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,4,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,4,6,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 4 -N 10 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 6 
gen_000_ind_3987,null,unpruned,true,null,0.45,5,false,false,2,1,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -M 5 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3988,true,confidenceFactor,null,false,0.05,1,true,true,null,null,true,true,0.05,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,5,null,false,null,true,false,8,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -J -M 2 -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 5 -J48 -M 8 -B -J -C 0.05 -S 
gen_000_ind_3989,true,confidenceFactor,true,false,0.15,1,true,true,0,3,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -M 2 -A -B -C 0.05 -S 
gen_000_ind_3990,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.05,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,false,8,null,null,null,false,null,null,false,2,null,null,null,-PART -C 0.15 -M 2 -B -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -J48 -O -M 2 -A -B -J -C 0.05 
gen_000_ind_3991,true,reducedErrorPruning,null,true,0.15,2,false,true,0,2,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,6,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 6 -J48 -O -M 9 -R -Q 1 -N 3 
gen_000_ind_3992,false,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,10,6,null,true,10,false,false,6,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 7 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 1 -F 6 -J48 -M 6 -R -Q 1 -N 10 
gen_000_ind_3993,false,unpruned,true,null,null,8,false,true,1,8,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,true,true,6,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 3 -J48 -M 3 -A -U 
gen_000_ind_3994,null,confidenceFactor,true,true,0.45,9,true,false,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 9 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -M 4 -A -B -C 0.35 
gen_000_ind_3995,false,confidenceFactor,true,true,null,9,false,true,1,9,true,true,0.05,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,6,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 7 -J48 -O -M 10 -A -doNotMakeSplitPointActualValue -J -C 0.05 
gen_000_ind_3996,false,unpruned,true,null,0.15,2,false,true,1,1,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,5,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 5 -J48 -O -M 9 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3997,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,false,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -J -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 7 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_3998,false,confidenceFactor,false,true,null,5,false,true,1,1,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_3999,false,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -J -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 8 -J48 -O -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4000,true,confidenceFactor,true,false,0.05,4,true,true,null,null,true,true,0.25,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,9,6,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 4 -B -C 0.25 -S 
gen_000_ind_4001,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,8,4,6,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 5 -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 4 -J48 -M 10 -A -U 
gen_000_ind_4002,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.25,true,7,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,3,2,8,9,true,null,false,false,6,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 8 -J48 -M 6 -A -B -C 0.25 
gen_000_ind_4003,null,unpruned,false,null,null,7,true,false,1,2,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -M 2 -B -U 
gen_000_ind_4004,false,null,true,null,null,5,null,true,1,1,false,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,null,null,2,8,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 5 -N 9 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 8 
gen_000_ind_4005,true,unpruned,true,null,null,9,true,true,0,3,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,10,null,10,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 10 -J48 -M 2 -A -B -U 
gen_000_ind_4006,true,reducedErrorPruning,false,true,null,10,false,true,1,3,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,2,10,10,false,9,null,true,8,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 10 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 2 -F 10 -J48 -M 8 -A -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 
gen_000_ind_4007,false,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.25,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,4,8,null,true,null,true,false,6,false,null,null,-DecisionTable -X 10 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -J -M 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 8 -F 8 -J48 -M 6 -A -C 0.25 -S 
gen_000_ind_4008,true,confidenceFactor,true,false,0.05,2,true,true,null,null,true,true,0.35,true,9,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,7,2,9,null,false,null,true,true,8,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -J -M 7 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 9 -J48 -M 8 -B -doNotMakeSplitPointActualValue -J -C 0.35 -S 
gen_000_ind_4009,true,confidenceFactor,null,true,null,2,false,true,1,8,true,true,0.45,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,5,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -U -J -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 6 -F 3 -J48 -O -M 6 -J -C 0.45 
gen_000_ind_4010,true,confidenceFactor,false,true,null,3,false,true,1,10,true,true,0.05,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,2,7,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 2 -F 7 -J48 -M 5 -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4011,false,unpruned,true,null,0.15,2,true,true,0,9,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,8,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 7 -J48 -O -M 3 -A -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4012,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,false,true,9,2,2,7,true,7,false,false,9,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -N 7 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 2 -J48 -M 9 -B -R -Q 1 -S -N 7 
gen_000_ind_4013,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,false,false,6,10,10,null,false,null,true,true,4,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 4 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 5 -F 10 -J48 -O -M 4 -B -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_4014,false,confidenceFactor,true,true,null,8,true,true,0,5,true,true,0.25,true,6,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,7,5,6,3,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -O 6 -F 6 -J48 -M 6 -B -C 0.25 
gen_000_ind_4015,true,confidenceFactor,false,true,null,1,true,true,2,2,true,true,0.25,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -J -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -N 7 -J48 -M 3 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4016,false,reducedErrorPruning,true,false,null,1,true,true,1,6,true,true,null,true,10,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,9,10,7,6,false,8,null,true,3,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 6 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -O 10 -F 7 -J48 -M 3 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -S -N 8 
gen_000_ind_4017,true,null,true,null,null,1,null,true,2,5,false,true,null,true,3,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,null,null,8,8,9,7,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 3 -F 9 
gen_000_ind_4018,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,10,3,false,reducedErrorPruning,null,true,false,null,false,true,5,false,true,null,MajorityVotingAggregator,false,true,2,9,6,3,false,6,null,false,4,null,null,null,-PART -R -Q 1 -J -M 3 -N 3 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 6 -J48 -M 4 -J -R -Q 1 -S -N 6 
